356,56,21
356,56,21
356,58,21
356,56,21
358,58,21
356,58,21
356,58,21
358,58,21
356,58,21
358,58,21
358,58,21
358,58,21
358,58,21
358,58,21
356,58,21
358,58,21
358,58,21
358,58,21
358,58,21
358,58,21
358,58,21
356,58,21
358,58,21
358,58,21
356,58,21
356,58,21
356,58,21
356,58,21
358,58,21
358,58,21
358,58,21
358,60,21
358,58,21
360,58,21
358,58,21
358,58,21
358,58,21
358,59,21
358,58,21
358,60,21
358,60,21
358,58,21
358,60,21
358,58,21
358,60,21
360,60,21
360,61,21
360,60,21
360,61,21
360,60,21
358,60,21
360,60,21
360,60,21
360,60,21
358,59,21
360,60,21
358,58,21
360,60,21
360,61,21
360,59,21
360,60,21
360,60,21
360,61,21
360,62,21
44,62,21
44,61,21
44,62,21
44,62,21
44,62,21
44,62,21
44,64,21
44,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
44,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
48,64,21
48,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
48,64,21
48,64,21
46,66,21
48,64,21
48,64,21
48,64,21
48,64,21
48,64,21
48,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
44,64,21
46,64,21
46,62,21
46,62,21
44,64,21
44,64,21
46,62,21
44,64,21
46,64,21
44,64,21
44,64,21
46,64,21
44,64,21
44,62,21
46,64,21
44,62,21
44,62,21
46,64,21
46,64,21
44,64,21
44,64,21
46,64,21
46,64,21
46,64,21
46,64,21
44,62,21
46,62,21
46,62,21
360,64,21
176,190,20
176,190,20
176,190,20
176,190,20
176,192,20
176,192,20
176,190,20
176,192,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
174,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
178,192,20
176,192,20
178,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
178,192,20
176,192,20
178,192,20
176,192,20
176,192,20
176,192,20
176,192,20
178,192,20
176,192,20
178,192,20
176,192,20
176,192,20
176,192,20
178,192,20
176,192,20
176,194,20
176,194,20
176,192,20
176,190,20
176,190,20
176,192,20
176,190,20
174,190,20
176,190,20
174,190,20
176,190,20
174,190,20
176,190,20
174,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,192,20
176,190,20
176,192,20
176,190,20
176,190,20
176,192,20
176,190,20
176,190,20
176,190,20
176,190,20
176,192,20
178,190,20
176,192,20
176,192,20
178,192,20
176,192,20
176,192,20
178,192,20
178,192,20
178,192,20
178,194,20
178,194,20
180,192,20
178,194,20
178,194,20
180,194,20
180,194,20
180,194,20
178,194,20
180,194,20
180,194,20
180,194,20
180,194,20
178,194,20
180,194,20
180,194,20
178,194,20
178,194,20
180,194,20
180,194,20
178,194,20
180,194,20
180,194,20
180,194,20
180,194,20
180,194,20
180,194,20
180,194,20
180,194,20
180,194,20
180,196,20
180,194,20
180,194,20
180,194,20
178,194,20
180,194,20
178,194,20
178,194,20
178,194,20
178,194,20
178,194,20
178,194,20
180,194,20
180,194,20
180,194,20
180,194,20
180,194,20
180,194,20
180,196,20
180,194,20
180,194,20
180,196,20
180,196,20
180,196,20
180,196,20
182,196,20
182,196,20
182,196,20
182,196,20
180,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
180,196,20
182,196,20
182,196,20
180,196,20
180,196,20
180,196,20
180,196,20
180,196,20
180,196,20
182,196,20
180,194,20
180,196,20
180,196,20
180,196,20
180,196,20
180,196,20
180,196,20
180,194,20
180,196,20
182,196,20
182,196,20
180,196,20
182,196,20
180,196,20
180,196,20
180,196,20
182,196,20
182,196,20
180,196,20
180,196,20
180,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
180,196,20
180,196,20
182,196,20
180,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
180,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,198,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
180,196,20
180,196,20
180,196,20
180,196,20
180,194,20
180,194,20
180,196,20
180,194,20
180,194,20
180,196,20
180,194,20
180,196,20
180,196,20
180,196,20
180,196,20
180,196,20
180,196,20
180,196,20
180,196,20
182,196,20
180,196,20
180,196,20
180,196,20
182,196,20
180,196,20
180,196,20
180,196,20
182,196,20
180,196,20
180,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,197,20
182,196,20
182,198,20
182,198,20
184,198,20
184,198,20
182,198,20
182,198,20
184,198,20
182,198,20
183,198,20
182,198,20
182,198,20
184,198,20
184,198,20
182,198,20
182,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
182,198,20
182,198,20
184,198,20
184,198,20
182,198,20
182,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
186,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
182,198,20
182,198,20
184,198,20
184,198,20
184,198,20
184,198,20
182,197,20
184,198,20
182,198,20
184,197,20
182,198,20
182,197,20
182,198,20
182,197,20
182,198,20
182,198,20
182,197,20
182,196,20
182,197,20
182,198,20
182,198,20
182,197,20
184,196,20
182,198,20
182,198,20
182,198,20
182,198,20
182,198,20
184,198,20
184,198,20
184,198,20
182,198,20
182,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
186,198,20
184,198,20
186,200,20
186,200,20
186,199,20
184,200,20
186,200,20
186,200,20
188,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
184,198,20
186,200,20
186,200,20
184,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,201,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
188,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,201,20
186,202,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,198,20
186,199,20
186,200,20
186,198,20
184,198,20
186,199,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,198,20
184,200,20
184,200,20
184,200,20
186,200,20
186,198,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,201,20
186,200,20
188,201,20
188,200,20
188,200,20
186,200,20
188,200,20
188,200,20
186,201,20
188,202,20
188,202,20
188,200,20
188,200,20
186,202,20
188,202,20
188,202,20
188,202,20
188,201,20
188,200,20
188,202,20
186,202,20
188,202,20
190,202,20
188,202,20
190,202,20
190,202,20
190,202,20
188,202,20
186,202,20
186,202,20
188,202,20
188,202,20
188,202,20
188,202,20
190,200,20
190,202,20
190,202,20
188,202,20
188,202,20
188,200,20
186,201,20
188,201,20
186,200,20
188,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,198,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
186,200,20
188,200,20
186,200,20
186,200,20
186,200,20
186,199,20
186,200,20
186,200,20
186,200,20
186,200,20
188,200,20
188,200,20
188,201,20
188,202,20
188,202,20
186,201,20
188,202,20
186,202,20
190,201,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
188,202,20
190,202,20
190,202,20
190,202,20
188,202,20
190,202,20
190,202,20
190,204,20
190,204,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,204,20
190,204,20
190,202,20
190,204,20
190,202,20
190,202,20
190,204,20
190,202,20
190,202,20
190,204,20
190,204,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,204,20
190,202,20
190,202,20
190,202,20
188,202,20
190,202,20
188,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,204,20
190,204,20
192,202,20
192,204,20
190,204,20
190,204,20
190,204,20
192,204,20
192,204,20
192,204,20
192,204,20
192,204,20
192,204,20
192,204,20
190,204,20
190,204,20
190,204,20
190,204,20
190,202,20
190,204,20
190,204,20
190,204,20
190,204,20
190,202,20
190,204,20
190,204,20
190,204,20
190,204,20
190,204,20
190,202,20
190,204,20
190,204,20
190,204,20
190,204,20
190,204,20
190,202,20
190,202,20
190,202,20
190,204,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,204,20
190,202,20
190,202,20
190,204,20
190,202,20
190,204,20
190,204,20
190,202,20
190,204,20
190,204,20
192,204,20
190,204,20
192,204,20
190,202,20
190,204,20
190,204,20
190,204,20
190,204,20
190,204,20
190,204,20
192,204,20
192,206,20
192,204,20
192,204,20
192,204,20
192,204,20
192,204,20
192,204,20
192,204,20
192,204,20
192,204,20
192,204,20
192,204,20
190,204,20
190,204,20
192,204,20
190,204,20
190,204,20
190,202,20
190,204,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
188,202,20
190,202,20
188,202,20
188,202,20
188,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,204,20
190,204,20
190,202,20
190,202,20
190,204,20
190,204,20
190,204,20
190,204,20
190,204,20
192,204,20
190,204,20
190,204,20
192,204,20
190,204,20
192,204,20
190,204,20
190,204,20
190,204,20
190,204,20
192,202,20
192,204,20
190,206,20
192,204,20
192,206,20
192,204,20
192,206,20
192,204,20
192,206,20
192,204,20
192,204,20
192,204,20
192,204,20
192,204,20
192,204,20
192,204,20
192,204,20
192,206,20
192,206,20
192,206,20
192,206,20
192,206,20
192,206,20
192,206,20
194,206,20
192,206,20
192,206,20
192,206,20
194,206,20
194,206,20
194,206,20
194,206,20
194,208,20
194,206,20
194,208,20
194,208,20
194,208,20
196,208,20
194,206,20
196,208,20
196,210,20
196,208,20
196,208,20
194,208,20
196,208,20
194,208,20
194,208,20
194,206,20
194,208,20
194,208,20
194,208,20
194,208,20
194,206,20
194,208,20
194,206,20
194,206,20
194,206,20
194,206,20
194,206,20
194,206,20
194,208,20
194,206,20
194,208,20
194,206,20
194,206,20
194,206,20
192,206,20
194,206,20
192,206,20
192,206,20
192,206,20
192,206,20
194,206,20
192,206,20
194,206,20
192,206,20
194,206,20
194,206,20
194,206,20
194,206,20
194,206,20
194,208,20
194,208,20
194,206,20
194,208,20
194,206,20
194,206,20
194,208,20
194,206,20
194,208,20
194,208,20
194,206,20
196,208,20
196,208,20
194,208,20
196,208,20
194,208,20
196,208,20
194,208,20
196,208,20
194,209,20
194,208,20
194,208,20
194,208,20
196,208,20
194,208,20
196,208,20
196,208,20
196,208,20
194,208,20
196,208,20
196,208,20
196,208,20
194,208,20
196,208,20
196,208,20
194,208,20
196,208,20
196,208,20
196,210,20
196,209,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,211,20
196,211,20
196,211,20
196,210,20
196,211,20
198,211,20
198,214,20
198,214,20
198,214,20
198,212,20
198,212,20
198,212,20
198,211,20
196,213,20
198,212,20
196,212,20
198,214,20
196,213,20
198,211,20
198,214,20
198,214,20
198,214,20
198,214,20
196,211,20
196,213,20
198,212,20
198,210,20
196,212,20
196,210,20
198,210,20
196,210,20
196,210,20
196,210,20
196,211,20
196,210,20
196,211,20
196,210,20
196,210,20
196,211,20
196,210,20
196,211,20
196,210,20
196,210,20
196,210,20
198,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,211,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,211,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,211,20
196,210,20
196,210,20
196,210,20
198,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,211,20
198,211,20
198,212,20
198,212,20
198,210,20
196,211,20
196,212,20
198,214,20
196,214,20
196,212,20
198,211,20
198,212,20
198,214,20
198,214,20
198,212,20
198,214,20
198,214,20
198,214,20
198,212,20
198,214,20
196,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,212,20
198,212,20
198,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,216,20
198,214,20
200,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,214,20
200,214,20
198,214,20
198,214,20
198,212,20
198,212,20
198,214,20
198,211,20
198,212,20
198,211,20
196,212,20
198,212,20
198,210,20
198,211,20
198,210,20
198,212,20
198,212,20
198,213,20
198,214,20
198,212,20
198,214,20
198,214,20
198,212,20
196,214,20
198,212,20
198,214,20
198,210,20
198,212,20
198,213,20
198,212,20
198,210,20
198,213,20
198,212,20
198,211,20
198,214,20
196,213,20
198,213,20
198,214,20
198,214,20
198,214,20
198,214,20
198,214,20
198,212,20
198,214,20
198,214,20
198,212,20
196,212,20
166,182,20
166,182,20
166,180,20
166,182,20
166,180,20
168,180,20
166,182,20
166,182,20
166,182,20
166,182,20
166,180,20
166,180,20
166,180,20
164,180,20
166,180,20
166,180,20
166,180,20
166,180,20
164,180,20
166,180,20
166,180,20
166,180,20
166,180,20
164,180,20
164,180,20
164,180,20
164,180,20
166,180,20
166,180,20
166,178,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,182,20
166,182,20
166,180,20
166,182,20
166,182,20
166,180,20
166,182,20
166,180,20
164,180,20
166,180,20
166,180,20
166,182,20
166,182,20
166,182,20
166,180,20
166,182,20
166,182,20
166,182,20
166,182,20
166,182,20
166,182,20
166,182,20
166,180,20
166,182,20
166,182,20
166,182,20
166,182,20
166,182,20
168,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,182,20
166,180,20
166,182,20
166,182,20
166,182,20
168,182,20
168,182,20
168,182,20
166,182,20
166,182,20
166,180,20
166,182,20
166,182,20
166,182,20
168,182,20
166,182,20
166,180,20
168,182,20
168,182,20
168,180,20
166,182,20
166,182,20
166,182,20
166,182,20
166,182,20
166,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
166,182,20
166,182,20
168,182,20
168,182,20
168,182,20
166,182,20
168,182,20
166,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,182,20
168,184,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
166,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,184,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
166,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
166,182,20
168,182,20
166,182,20
166,182,20
168,182,20
166,182,20
168,182,20
166,182,20
168,182,20
168,182,20
168,182,20
166,182,20
168,182,20
168,182,20
166,182,20
168,182,20
166,182,20
166,182,20
166,182,20
166,182,20
168,182,20
166,182,20
166,182,20
166,182,20
166,182,20
166,182,20
166,180,20
166,182,20
166,180,20
166,182,20
168,180,20
166,182,20
166,182,20
166,182,20
168,182,20
166,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
170,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
170,184,20
170,184,20
168,184,20
170,184,20
170,185,20
170,186,20
170,186,20
170,186,20
170,186,20
170,186,20
172,186,20
170,186,20
170,185,20
170,186,20
170,186,20
170,185,20
170,185,20
170,185,20
170,185,20
170,184,20
170,184,20
170,184,20
170,184,20
168,184,20
168,185,20
170,184,20
170,185,20
170,184,20
170,184,20
170,184,20
170,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
170,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
170,184,20
168,184,20
168,184,20
170,185,20
170,186,20
170,186,20
170,184,20
170,186,20
172,186,20
170,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
170,186,20
172,186,20
172,186,20
170,186,20
170,186,20
170,186,20
170,186,20
170,186,20
170,185,20
172,186,20
170,186,20
170,186,20
170,186,20
170,186,20
170,186,20
170,185,20
170,185,20
170,184,20
168,184,20
168,184,20
168,184,20
168,185,20
170,184,20
168,185,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
170,184,20
168,184,20
168,184,20
168,184,20
168,184,20
170,184,20
170,185,20
170,184,20
170,185,20
170,184,20
170,186,20
170,185,20
170,185,20
170,186,20
170,185,20
170,184,20
170,185,20
170,186,20
170,186,20
170,186,20
170,186,20
172,186,20
170,186,20
170,186,20
172,186,20
170,186,20
170,186,20
172,186,20
170,186,20
170,186,20
170,186,20
170,186,20
170,185,20
168,184,20
170,185,20
168,184,20
168,184,20
170,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
170,184,20
168,184,20
168,184,20
168,184,20
168,184,20
170,184,20
170,185,20
170,185,20
170,185,20
170,185,20
170,184,20
170,185,20
170,185,20
170,186,20
170,184,20
170,186,20
170,185,20
170,184,20
170,186,20
170,184,20
170,184,20
170,184,20
170,186,20
170,186,20
170,186,20
170,184,20
170,184,20
168,184,20
170,184,20
170,185,20
170,184,20
170,185,20
170,186,20
170,186,20
170,186,20
170,186,20
172,186,20
170,186,20
172,186,20
170,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
170,186,20
172,186,20
174,188,20
172,188,20
174,188,20
174,188,20
172,186,20
172,187,20
172,188,20
172,188,20
172,186,20
172,186,20
174,186,20
174,186,20
172,188,20
172,186,20
172,186,20
172,188,20
174,186,20
172,186,20
172,186,20
170,186,20
170,186,20
170,186,20
170,186,20
172,186,20
170,186,20
172,186,20
172,186,20
170,186,20
170,186,20
170,186,20
170,185,20
170,186,20
170,186,20
170,186,20
170,185,20
170,184,20
172,186,20
170,186,20
170,185,20
170,186,20
170,185,20
170,186,20
170,186,20
170,186,20
170,185,20
168,184,20
170,184,20
170,186,20
168,184,20
170,184,20
170,184,20
170,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
170,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,184,20
166,182,20
168,182,20
166,182,20
168,182,20
168,182,20
168,182,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
170,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
170,184,20
168,184,20
170,184,20
170,184,20
170,185,20
170,184,20
170,184,20
168,185,20
170,184,20
170,184,20
170,184,20
168,185,20
168,184,20
168,184,20
168,184,20
168,184,20
168,182,20
168,184,20
168,182,20
168,184,20
168,182,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,182,20
168,184,20
168,182,20
168,184,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,184,20
168,182,20
168,182,20
168,184,20
168,182,20
168,182,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
170,184,20
168,184,20
168,184,20
168,184,20
170,184,20
168,184,20
168,184,20
170,184,20
168,184,20
168,184,20
170,184,20
168,184,20
170,182,20
170,184,20
170,184,20
168,184,20
168,184,20
170,184,20
168,184,20
168,186,20
170,184,20
170,185,20
170,184,20
170,184,20
170,184,20
168,184,20
168,184,20
170,184,20
168,184,20
168,184,20
168,184,20
168,184,20
168,184,20
170,184,20
170,184,20
168,184,20
170,186,20
168,184,20
170,184,20
170,184,20
170,184,20
170,185,20
170,184,20
170,186,20
170,186,20
170,186,20
170,186,20
170,186,20
170,185,20
170,186,20
170,184,20
170,184,20
170,186,20
168,186,20
170,186,20
170,185,20
170,186,20
170,186,20
172,186,20
172,186,20
172,186,20
172,188,20
174,186,20
174,189,20
172,188,20
174,186,20
172,186,20
174,186,20
174,188,20
172,188,20
172,186,20
174,186,20
172,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,190,20
174,189,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,186,20
172,188,20
174,186,20
172,186,20
172,186,20
174,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
174,186,20
172,186,20
170,188,20
174,188,20
172,188,20
172,186,20
174,188,20
172,186,20
174,186,20
174,186,20
172,188,20
172,188,20
170,186,20
172,188,20
172,186,20
172,186,20
170,186,20
170,186,20
170,186,20
170,186,20
170,186,20
170,188,20
170,186,20
170,186,20
170,186,20
172,186,20
172,186,20
170,186,20
170,186,20
172,188,20
172,186,20
172,187,20
172,186,20
172,186,20
170,186,20
170,186,20
170,186,20
172,186,20
170,186,20
172,186,20
170,186,20
170,186,20
172,186,20
170,186,20
170,186,20
172,186,20
172,188,20
172,186,20
174,186,20
172,186,20
172,186,20
172,186,20
172,188,20
172,186,20
170,186,20
170,186,20
170,186,20
170,184,20
170,186,20
170,186,20
170,186,20
170,185,20
168,184,20
168,185,20
170,186,20
170,186,20
170,186,20
170,186,20
170,186,20
170,184,20
170,186,20
170,186,20
170,186,20
170,186,20
170,186,20
172,186,20
172,186,20
170,186,20
170,186,20
172,186,20
170,186,20
172,186,20
170,186,20
172,186,20
170,186,20
170,186,20
170,186,20
170,186,20
170,186,20
170,185,20
170,186,20
170,186,20
170,186,20
170,186,20
172,186,20
174,186,20
172,186,20
174,186,20
172,186,20
172,186,20
172,188,20
174,188,20
174,188,20
172,188,20
172,188,20
174,188,20
174,188,20
174,188,20
174,186,20
174,186,20
172,186,20
174,186,20
172,186,20
174,186,20
174,188,20
172,188,20
174,188,20
172,188,20
174,186,20
174,189,20
174,189,20
174,188,20
174,188,20
174,188,20
174,190,20
174,189,20
174,188,20
174,189,20
174,189,20
174,188,20
174,189,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,186,20
174,188,20
172,188,20
170,186,20
172,186,20
172,186,20
172,186,20
172,186,20
174,188,20
172,188,20
174,186,20
174,188,20
172,188,20
174,188,20
174,186,20
172,186,20
172,188,20
172,186,20
174,188,20
172,188,20
172,188,20
172,186,20
174,186,20
172,186,20
170,188,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,188,20
172,188,20
174,186,20
172,188,20
174,186,20
174,188,20
174,188,20
174,188,20
174,190,20
174,190,20
174,190,20
174,190,20
174,190,20
174,188,20
174,190,20
174,188,20
174,190,20
174,190,20
174,190,20
174,190,20
174,189,20
174,188,20
174,190,20
174,188,20
174,190,20
174,190,20
174,188,20
174,190,20
176,190,20
174,190,20
176,190,20
174,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
174,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
174,190,20
176,190,20
174,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,192,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,192,20
176,190,20
176,190,20
176,190,20
176,190,20
174,190,20
174,190,20
174,190,20
176,190,20
174,190,20
174,190,20
174,190,20
176,190,20
176,190,20
176,190,20
176,188,20
174,190,20
174,190,20
176,190,20
176,190,20
174,190,20
176,190,20
176,190,20
174,190,20
174,190,20
174,189,20
172,188,20
174,188,20
174,188,20
172,188,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
170,186,20
172,186,20
170,186,20
172,186,20
172,186,20
172,186,20
174,186,20
172,186,20
172,186,20
174,186,20
174,188,20
172,188,20
174,186,20
174,188,20
174,188,20
174,189,20
174,189,20
174,188,20
174,188,20
174,188,20
174,186,20
174,188,20
174,188,20
174,190,20
174,190,20
174,190,20
174,190,20
174,190,20
176,190,20
176,190,20
176,190,20
174,190,20
176,192,20
176,190,20
176,190,20
176,190,20
176,190,20
174,190,20
174,190,20
174,190,20
174,190,20
174,190,20
176,190,20
176,190,20
174,190,20
174,190,20
174,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
66,84,20
66,82,20
66,84,20
66,84,20
66,84,20
68,84,20
68,84,20
66,85,20
66,84,20
66,84,20
68,84,20
66,84,20
66,83,20
66,84,20
66,84,20
66,84,20
66,84,20
66,84,20
66,84,20
66,83,20
66,84,20
66,84,20
68,84,20
66,82,20
66,84,20
68,84,20
66,82,20
68,84,20
68,84,20
68,84,20
68,84,20
68,84,20
66,84,20
66,84,20
66,82,20
66,84,20
66,84,20
66,84,20
66,84,20
66,84,20
66,84,20
66,84,20
66,84,20
66,82,20
66,84,20
66,84,20
66,84,20
66,83,20
68,84,20
66,82,20
68,84,20
66,84,20
66,84,20
68,84,20
66,84,20
66,84,20
68,84,20
66,84,20
66,82,20
66,84,20
66,82,20
66,84,20
66,84,20
66,84,20
66,84,20
68,84,20
68,84,20
68,84,20
66,84,20
68,84,20
68,84,20
68,85,20
68,86,20
68,86,20
68,86,20
68,84,20
70,85,20
68,86,20
68,86,20
68,86,20
68,86,20
68,86,20
68,84,20
70,86,20
68,86,20
70,86,20
70,86,20
70,86,20
70,86,20
70,86,20
70,86,20
70,86,20
70,86,20
70,86,20
70,86,20
70,86,20
70,86,20
70,86,20
70,88,20
70,86,20
70,86,20
70,88,20
70,88,20
70,88,20
70,86,20
70,88,20
70,86,20
70,88,20
70,86,20
70,86,20
70,88,20
70,88,20
70,86,20
70,88,20
70,86,20
70,86,20
