238,250,20
240,251,20
238,250,20
240,250,20
238,250,20
240,250,20
238,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,250,20
240,251,20
242,252,20
240,250,20
240,252,20
240,250,20
240,252,20
242,253,20
240,252,20
240,252,20
240,252,20
242,252,20
240,252,20
240,252,20
240,252,20
242,252,20
242,252,20
242,252,20
242,252,20
242,254,20
242,254,20
242,253,20
242,253,20
242,254,20
242,254,20
242,254,20
242,254,20
242,254,20
242,254,20
242,254,20
242,254,20
242,254,20
242,253,20
242,252,20
242,254,20
242,254,20
242,254,20
242,254,20
242,254,20
242,253,20
242,254,20
240,252,20
242,254,20
242,252,20
242,252,20
240,252,20
240,252,20
240,250,20
240,252,20
240,252,20
240,252,20
240,250,20
240,250,20
240,250,20
240,251,20
242,250,20
240,250,20
240,250,20
240,252,20
240,252,20
240,250,20
240,252,20
240,251,20
240,250,20
240,252,20
240,250,20
242,252,20
242,252,20
240,252,20
242,254,20
242,252,20
242,252,20
240,252,20
242,252,20
240,252,20
242,252,20
240,251,20
242,252,20
242,251,20
242,252,20
240,252,20
240,252,20
240,252,20
240,252,20
242,250,20
242,252,20
240,252,20
240,253,20
240,252,20
240,252,20
242,252,20
242,252,20
242,253,20
242,252,20
242,254,20
240,252,20
242,252,20
242,253,20
242,254,20
242,253,20
242,253,20
242,254,20
242,254,20
242,254,20
242,253,20
242,252,20
240,254,20
242,253,20
242,253,20
242,254,20
242,252,20
242,252,20
242,252,20
240,252,20
240,252,20
240,252,20
242,252,20
240,252,20
242,252,20
240,252,20
240,252,20
240,252,20
240,252,20
240,252,20
240,250,20
240,252,20
240,252,20
240,250,20
240,252,20
240,252,20
240,252,20
242,252,20
242,252,20
242,252,20
242,253,20
242,252,20
240,252,20
242,252,20
242,252,20
242,252,20
240,252,20
240,252,20
240,252,20
240,252,20
240,251,20
240,250,20
240,252,20
240,252,20
242,252,20
242,252,20
242,254,20
104,116,20
104,116,20
104,116,20
102,116,20
104,116,20
102,116,20
102,114,20
102,116,20
102,116,20
102,116,20
102,116,20
102,116,20
102,114,20
102,114,20
102,114,20
102,116,20
102,114,20
102,116,20
102,116,20
102,116,20
102,116,20
102,114,20
102,116,20
102,116,20
102,116,20
102,116,20
102,116,20
102,116,20
104,116,20
102,116,20
102,116,20
102,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,117,20
104,116,20
104,116,20
104,118,20
104,116,20
104,118,20
104,117,20
104,118,20
104,118,20
104,118,20
104,118,20
106,118,20
104,118,20
104,118,20
106,118,20
106,118,20
106,118,20
106,120,20
106,118,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,118,20
106,120,20
104,120,20
104,118,20
106,118,20
104,118,20
106,118,20
104,120,20
106,118,20
106,118,20
106,118,20
106,118,20
106,118,20
106,118,20
106,118,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
104,118,20
106,118,20
104,118,20
104,118,20
106,118,20
104,118,20
104,118,20
106,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
106,118,20
106,118,20
106,120,20
106,120,20
104,118,20
106,118,20
106,118,20
106,118,20
106,120,20
106,118,20
106,120,20
106,120,20
106,120,20
106,120,20
106,118,20
106,120,20
106,120,20
106,120,20
106,120,20
108,120,20
108,120,20
108,120,20
108,122,20
108,122,20
108,120,20
110,122,20
108,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
108,122,20
110,122,20
108,122,20
108,120,20
108,122,20
108,120,20
108,120,20
108,120,20
108,122,20
108,120,20
108,122,20
108,122,20
108,120,20
106,120,20
108,120,20
106,120,20
108,120,20
108,120,20
106,120,20
106,120,20
106,120,20
106,120,20
108,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
104,118,20
106,118,20
106,118,20
106,118,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
108,120,20
108,122,20
108,120,20
108,120,20
108,120,20
108,122,20
106,120,20
106,122,20
108,120,20
106,120,20
108,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
108,120,20
106,120,20
108,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,118,20
104,118,20
106,120,20
106,120,20
104,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
106,120,20
108,120,20
106,120,20
108,122,20
108,122,20
108,120,20
106,120,20
108,122,20
108,120,20
108,120,20
108,122,20
108,122,20
108,122,20
110,122,20
108,122,20
108,122,20
108,122,20
110,122,20
108,122,20
108,122,20
108,122,20
108,122,20
108,122,20
108,122,20
110,122,20
108,122,20
108,122,20
108,120,20
108,120,20
108,120,20
108,122,20
108,122,20
108,122,20
108,122,20
108,122,20
110,122,20
108,120,20
108,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,123,20
110,124,20
110,124,20
112,124,20
110,124,20
110,124,20
110,124,20
110,124,20
112,124,20
110,124,20
110,122,20
110,122,20
110,124,20
110,122,20
110,122,20
110,122,20
110,122,20
108,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
108,122,20
110,122,20
108,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
108,122,20
110,122,20
108,122,20
110,122,20
110,122,20
110,122,20
108,122,20
110,122,20
110,122,20
108,122,20
110,122,20
108,122,20
110,122,20
108,122,20
108,122,20
108,122,20
110,122,20
110,122,20
110,122,20
108,122,20
108,122,20
108,122,20
108,120,20
110,122,20
108,122,20
108,120,20
106,122,20
106,120,20
108,120,20
108,120,20
108,122,20
110,120,20
108,120,20
108,122,20
108,122,20
108,122,20
108,122,20
108,122,20
108,120,20
110,122,20
108,122,20
110,122,20
108,120,20
110,122,20
108,122,20
110,122,20
110,122,20
110,122,20
110,122,20
112,122,20
112,124,20
110,122,20
110,124,20
110,122,20
110,122,20
110,124,20
110,124,20
112,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
108,122,20
110,122,20
110,122,20
110,124,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,124,20
110,122,20
110,122,20
110,124,20
110,124,20
110,124,20
110,124,20
110,124,20
110,124,20
112,124,20
110,124,20
110,124,20
110,124,20
110,124,20
112,122,20
110,124,20
110,124,20
112,124,20
110,124,20
110,124,20
112,124,20
110,124,20
110,124,20
112,124,20
112,124,20
112,124,20
112,124,20
112,124,20
114,126,20
112,125,20
112,125,20
112,126,20
112,125,20
114,125,20
114,125,20
114,126,20
112,126,20
114,126,20
112,125,20
112,126,20
112,125,20
112,124,20
112,125,20
110,124,20
112,124,20
110,124,20
112,122,20
110,124,20
110,122,20
110,124,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,124,20
110,122,20
110,122,20
110,124,20
110,122,20
110,122,20
110,124,20
110,124,20
110,122,20
110,122,20
110,122,20
110,122,20
110,124,20
110,122,20
110,124,20
110,124,20
112,124,20
110,122,20
112,124,20
110,124,20
110,124,20
112,124,20
112,124,20
112,124,20
112,124,20
112,125,20
112,126,20
114,126,20
112,126,20
112,126,20
112,126,20
112,125,20
112,124,20
110,124,20
112,124,20
110,122,20
112,124,20
112,124,20
110,123,20
112,124,20
110,124,20
110,124,20
112,124,20
110,124,20
112,124,20
112,124,20
112,124,20
112,125,20
112,125,20
112,126,20
114,126,20
114,125,20
114,126,20
114,126,20
114,125,20
114,126,20
114,126,20
114,126,20
114,128,20
114,128,20
114,128,20
114,128,20
114,126,20
115,128,20
114,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,130,20
116,130,20
116,128,20
116,128,20
116,130,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,130,20
116,128,20
116,130,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
115,128,20
115,128,20
116,128,20
114,128,20
114,128,20
114,126,20
114,126,20
114,126,20
114,128,20
114,128,20
114,126,20
114,126,20
114,126,20
114,126,20
114,126,20
114,128,20
114,126,20
116,126,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
114,128,20
116,128,20
116,128,20
116,128,20
116,128,20
114,128,20
116,128,20
114,128,20
114,128,20
115,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,130,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,130,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,130,20
116,128,20
116,130,20
116,130,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,130,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,130,20
118,130,20
116,130,20
118,130,20
116,130,20
118,130,20
118,130,20
118,130,20
116,130,20
118,130,20
116,130,20
116,130,20
116,128,20
116,130,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,130,20
116,128,20
116,128,20
116,130,20
116,130,20
116,128,20
116,128,20
116,130,20
116,130,20
116,130,20
116,130,20
116,130,20
116,128,20
116,128,20
116,128,20
115,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,128,20
116,130,20
118,128,20
116,128,20
116,128,20
116,130,20
116,128,20
116,130,20
116,128,20
116,128,20
116,130,20
116,128,20
116,128,20
116,130,20
116,130,20
116,130,20
116,128,20
116,128,20
116,128,20
116,128,20
116,130,20
116,130,20
116,130,20
116,130,20
116,130,20
116,130,20
116,130,20
118,130,20
118,130,20
118,130,20
118,130,20
118,130,20
118,130,20
118,130,20
118,130,20
118,130,20
118,132,20
118,130,20
118,130,20
118,132,20
118,130,20
118,132,20
118,130,20
118,132,20
118,133,20
118,132,20
118,133,20
118,132,20
118,133,20
118,130,20
118,133,20
118,130,20
118,133,20
118,132,20
118,130,20
118,130,20
118,132,20
118,133,20
118,132,20
118,133,20
118,132,20
118,130,20
116,130,20
118,130,20
118,130,20
116,130,20
118,130,20
118,130,20
116,130,20
116,130,20
116,130,20
116,130,20
116,130,20
118,130,20
116,130,20
118,130,20
118,130,20
118,130,20
118,130,20
118,132,20
118,132,20
120,132,20
118,130,20
118,133,20
118,133,20
118,130,20
118,132,20
118,133,20
120,134,20
120,134,20
120,133,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
122,134,20
122,134,20
120,136,20
120,134,20
120,134,20
122,136,20
122,134,20
122,136,20
122,134,20
120,134,20
122,134,20
122,136,20
124,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
123,136,20
122,137,20
122,136,20
122,136,20
122,136,20
122,136,20
122,134,20
122,134,20
122,136,20
120,134,20
122,134,20
120,134,20
120,134,20
120,134,20
122,136,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
122,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
122,134,20
122,134,20
122,134,20
122,136,20
120,136,20
122,136,20
122,136,20
120,136,20
120,134,20
120,134,20
122,134,20
122,134,20
122,134,20
120,134,20
122,134,20
120,136,20
120,136,20
122,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,136,20
122,136,20
122,136,20
122,134,20
122,136,20
122,136,20
122,136,20
122,136,20
123,136,20
122,137,20
122,136,20
124,138,20
124,137,20
123,136,20
123,136,20
122,138,20
124,137,20
124,138,20
122,137,20
124,138,20
124,138,20
122,138,20
124,138,20
123,138,20
123,138,20
123,138,20
123,136,20
124,138,20
123,137,20
124,137,20
124,137,20
124,138,20
124,138,20
124,138,20
124,138,20
124,138,20
124,138,20
124,138,20
124,138,20
124,138,20
124,138,20
124,138,20
124,138,20
123,138,20
124,138,20
124,138,20
124,138,20
122,137,20
122,137,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
123,136,20
122,136,20
123,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,134,20
122,136,20
122,136,20
122,134,20
122,136,20
122,136,20
120,136,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
122,134,20
120,134,20
120,134,20
120,136,20
120,134,20
120,134,20
122,134,20
120,136,20
120,134,20
120,134,20
120,134,20
122,134,20
122,134,20
122,136,20
122,134,20
120,136,20
122,134,20
122,136,20
120,136,20
120,136,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,136,20
122,136,20
122,136,20
242,252,20
242,252,20
242,252,20
242,254,20
242,254,20
240,254,20
242,253,20
242,252,20
242,253,20
240,253,20
240,252,20
242,253,20
242,254,20
242,253,20
242,253,20
242,253,20
242,252,20
242,254,20
242,254,20
242,254,20
242,254,20
242,254,20
242,254,20
242,254,20
244,254,20
244,254,20
246,254,20
246,254,20
244,256,20
246,254,20
246,256,20
246,254,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,254,20
246,254,20
246,254,20
246,254,20
246,254,20
244,256,20
244,254,20
246,254,20
246,256,20
246,256,20
246,256,20
246,254,20
246,256,20
246,256,20
246,256,20
246,256,20
246,254,20
246,254,20
246,256,20
244,254,20
246,254,20
246,254,20
246,254,20
242,254,20
244,254,20
242,254,20
246,254,20
244,254,20
246,254,20
246,254,20
246,254,20
246,254,20
246,254,20
246,254,20
246,254,20
244,254,20
242,254,20
244,254,20
246,254,20
242,254,20
242,254,20
242,253,20
242,254,20
242,252,20
242,252,20
242,252,20
242,252,20
242,252,20
242,252,20
242,253,20
242,253,20
242,254,20
242,254,20
242,254,20
244,254,20
244,254,20
244,254,20
242,254,20
242,254,20
242,254,20
242,254,20
242,254,20
242,254,20
242,254,20
242,254,20
242,254,20
242,254,20
246,254,20
246,254,20
246,254,20
246,254,20
246,256,20
246,256,20
246,256,20
246,256,20
246,254,20
246,256,20
246,256,20
246,254,20
246,256,20
246,254,20
244,254,20
244,254,20
246,254,20
244,254,20
242,254,20
242,254,20
242,254,20
242,254,20
246,254,20
244,254,20
242,254,20
244,254,20
244,254,20
244,254,20
246,254,20
242,256,20
244,254,20
244,254,20
244,254,20
242,256,20
246,254,20
246,256,20
246,254,20
246,256,20
246,256,20
246,256,20
246,256,20
248,256,20
248,258,20
248,258,20
248,258,20
248,256,20
248,258,20
248,258,20
248,256,20
248,258,20
248,258,20
248,258,20
248,256,20
248,258,20
248,258,20
248,258,20
248,256,20
248,256,20
248,256,20
248,256,20
248,256,20
248,256,20
248,256,20
248,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,254,20
246,254,20
246,254,20
246,256,20
246,256,20
246,256,20
244,254,20
246,254,20
246,254,20
246,254,20
246,256,20
246,254,20
246,254,20
246,256,20
246,254,20
246,256,20
246,254,20
246,256,20
246,256,20
246,254,20
246,256,20
246,256,20
246,254,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
248,258,20
248,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,254,20
246,256,20
246,256,20
246,256,20
246,256,20
248,256,20
246,256,20
246,256,20
246,256,20
248,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
246,256,20
248,256,20
246,256,20
246,256,20
248,256,20
248,258,20
248,258,20
248,256,20
246,258,20
248,258,20
248,256,20
246,258,20
248,258,20
248,258,20
248,256,20
248,256,20
248,258,20
248,256,20
248,256,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
250,258,20
248,258,20
248,260,20
248,258,20
250,258,20
248,258,20
248,260,20
248,260,20
250,260,20
250,260,20
250,261,20
250,260,20
250,262,20
250,261,20
250,260,20
250,260,20
250,260,20
250,260,20
250,262,20
250,262,20
250,260,20
250,262,20
250,262,20
252,262,20
250,261,20
250,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
250,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,264,20
252,262,20
252,264,20
252,262,20
252,262,20
250,262,20
252,262,20
250,260,20
250,260,20
250,260,20
250,260,20
250,260,20
250,260,20
248,260,20
248,260,20
250,259,20
250,262,20
250,261,20
250,260,20
250,260,20
250,262,20
250,262,20
250,262,20
250,262,20
250,262,20
252,262,20
250,262,20
250,262,20
250,262,20
250,260,20
250,260,20
250,262,20
250,261,20
248,262,20
250,260,20
250,260,20
248,260,20
248,260,20
250,259,20
250,259,20
248,258,20
250,260,20
248,260,20
248,260,20
248,260,20
248,258,20
248,260,20
250,258,20
248,260,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,258,20
248,259,20
250,260,20
250,260,20
250,260,20
248,260,20
250,260,20
250,260,20
248,258,20
248,260,20
250,260,20
250,260,20
250,260,20
250,262,20
250,260,20
250,262,20
250,261,20
250,260,20
250,261,20
250,260,20
248,260,20
250,260,20
250,260,20
248,260,20
250,260,20
248,260,20
250,260,20
250,260,20
248,260,20
250,260,20
250,260,20
250,260,20
250,262,20
250,260,20
250,259,20
250,260,20
250,261,20
250,262,20
250,261,20
252,260,20
250,262,20
250,262,20
250,262,20
252,262,20
252,262,20
250,262,20
250,262,20
250,262,20
250,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
250,262,20
250,262,20
252,262,20
252,262,20
250,262,20
250,262,20
250,262,20
250,262,20
250,262,20
252,262,20
250,262,20
250,261,20
250,262,20
252,262,20
252,262,20
252,262,20
250,262,20
252,262,20
252,262,20
254,264,20
252,262,20
252,264,20
252,264,20
252,264,20
254,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,264,20
252,264,20
254,262,20
254,264,20
252,264,20
252,264,20
252,264,20
252,265,20
252,264,20
252,264,20
254,265,20
252,262,20
254,264,20
252,265,20
254,264,20
254,262,20
254,265,20
254,264,20
254,264,20
252,264,20
252,264,20
252,262,20
252,262,20
252,262,20
252,264,20
252,264,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,264,20
252,262,20
252,264,20
252,262,20
252,262,20
252,262,20
252,262,20
254,262,20
252,262,20
252,262,20
254,264,20
254,264,20
254,264,20
252,265,20
252,264,20
254,264,20
252,264,20
252,262,20
252,262,20
252,264,20
252,262,20
252,262,20
250,262,20
250,262,20
250,262,20
250,262,20
250,262,20
250,262,20
250,260,20
250,260,20
250,261,20
250,260,20
250,262,20
250,262,20
250,262,20
250,262,20
250,262,20
250,262,20
250,262,20
250,262,20
250,262,20
250,260,20
250,260,20
250,262,20
250,262,20
250,261,20
252,262,20
250,262,20
250,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,264,20
252,264,20
252,264,20
252,264,20
252,262,20
252,262,20
252,262,20
252,262,20
252,264,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
250,262,20
250,262,20
250,262,20
250,262,20
250,262,20
250,262,20
250,262,20
250,262,20
250,261,20
250,260,20
250,262,20
250,260,20
250,260,20
250,260,20
250,260,20
250,262,20
252,262,20
250,262,20
250,262,20
252,262,20
252,262,20
250,262,20
250,262,20
252,262,20
252,262,20
250,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,264,20
252,264,20
252,264,20
254,264,20
252,264,20
254,265,20
254,265,20
254,266,20
254,266,20
254,265,20
254,266,20
254,266,20
254,266,20
256,266,20
256,266,20
256,266,20
256,266,20
256,266,20
256,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,265,20
254,265,20
254,265,20
254,264,20
252,265,20
252,265,20
254,265,20
252,264,20
254,264,20
254,265,20
254,265,20
254,266,20
254,264,20
254,266,20
254,266,20
254,266,20
254,265,20
254,266,20
254,266,20
254,265,20
254,265,20
254,265,20
254,266,20
254,266,20
254,266,20
254,266,20
254,264,20
254,264,20
254,265,20
252,262,20
254,265,20
252,264,20
252,262,20
254,262,20
254,264,20
254,264,20
252,264,20
254,264,20
254,262,20
252,264,20
252,264,20
252,262,20
254,265,20
254,265,20
254,265,20
252,265,20
252,265,20
252,264,20
254,265,20
254,265,20
254,265,20
254,264,20
254,265,20
254,264,20
254,264,20
254,264,20
254,264,20
254,264,20
254,264,20
252,265,20
252,265,20
252,265,20
252,264,20
254,264,20
252,262,20
254,265,20
254,264,20
254,262,20
252,264,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,262,20
252,264,20
254,262,20
252,264,20
252,264,20
252,264,20
252,264,20
252,264,20
254,264,20
254,264,20
252,265,20
254,265,20
254,264,20
254,265,20
254,265,20
254,266,20
254,266,20
254,264,20
254,265,20
254,265,20
254,265,20
254,265,20
252,265,20
254,264,20
254,266,20
254,265,20
254,265,20
254,265,20
254,265,20
254,265,20
254,266,20
254,266,20
254,265,20
254,265,20
254,266,20
254,266,20
254,265,20
254,265,20
254,265,20
254,265,20
254,265,20
254,265,20
254,266,20
254,266,20
256,266,20
256,266,20
254,266,20
254,266,20
256,266,20
254,265,20
254,266,20
254,266,20
254,265,20
254,265,20
254,264,20
254,265,20
256,265,20
254,265,20
254,265,20
254,264,20
254,265,20
254,265,20
254,266,20
254,265,20
254,266,20
254,266,20
254,266,20
254,265,20
252,264,20
252,264,20
254,262,20
254,264,20
252,264,20
252,265,20
254,265,20
254,262,20
252,264,20
254,264,20
252,264,20
252,266,20
254,264,20
254,265,20
254,264,20
254,265,20
254,265,20
254,265,20
254,265,20
254,266,20
254,265,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
256,266,20
254,266,20
254,266,20
256,266,20
256,266,20
256,266,20
256,268,20
254,266,20
256,266,20
256,266,20
256,266,20
256,268,20
258,268,20
256,268,20
258,268,20
256,268,20
256,266,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,266,20
256,268,20
254,268,20
256,266,20
256,266,20
256,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
256,266,20
254,266,20
254,266,20
254,266,20
256,266,20
254,266,20
256,266,20
254,266,20
254,266,20
254,266,20
256,266,20
254,266,20
254,266,20
254,265,20
256,266,20
254,266,20
254,266,20
256,266,20
256,266,20
256,268,20
256,266,20
256,266,20
256,268,20
256,268,20
256,266,20
256,266,20
256,266,20
258,266,20
258,268,20
256,268,20
256,268,20
256,268,20
256,268,20
258,268,20
256,268,20
256,268,20
256,268,20
258,268,20
256,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
260,268,20
258,268,20
260,268,20
258,268,20
260,268,20
260,268,20
260,268,20
260,268,20
260,268,20
260,268,20
258,268,20
260,268,20
260,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
260,268,20
260,268,20
258,268,20
260,268,20
260,268,20
260,268,20
258,268,20
260,268,20
258,268,20
260,268,20
260,268,20
260,268,20
260,268,20
260,269,20
260,268,20
260,268,20
260,269,20
258,268,20
260,270,20
260,269,20
260,268,20
260,268,20
258,268,20
258,268,20
260,268,20
260,268,20
258,268,20
258,268,20
258,268,20
258,268,20
260,268,20
258,268,20
258,268,20
260,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
260,268,20
259,268,20
258,268,20
258,268,20
258,268,20
260,268,20
260,268,20
260,268,20
258,268,20
259,268,20
258,268,20
260,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,269,20
260,268,20
260,269,20
260,268,20
260,268,20
260,269,20
260,268,20
260,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
258,268,20
214,226,20
214,226,20
216,226,20
214,226,20
216,228,20
214,226,20
214,226,20
216,228,20
216,228,20
214,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,230,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,229,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,230,20
216,228,20
216,228,20
216,229,20
216,228,20
216,228,20
216,230,20
216,230,20
216,229,20
216,230,20
216,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
218,230,20
216,228,20
216,230,20
216,230,20
218,228,20
218,230,20
218,230,20
216,230,20
216,230,20
216,228,20
216,230,20
216,230,20
216,230,20
218,230,20
218,230,20
218,230,20
216,230,20
218,230,20
218,230,20
220,230,20
220,230,20
220,232,20
220,232,20
220,232,20
220,232,20
220,232,20
220,232,20
220,232,20
218,232,20
220,230,20
