166,30,30
48,123,29
142,10,29
26,102,30
122,194,29
216,78,30
98,172,29
192,56,30
74,152,29
170,36,30
52,126,29
148,12,29
28,106,30
124,198,29
220,82,30
102,176,29
196,60,30
78,154,29
174,40,30
56,132,29
152,18,29
34,109,30
128,202,29
10,86,30
106,182,29
202,62,30
82,156,29
176,42,30
58,134,29
154,20,29
36,112,31
130,204,29
14,88,30
108,184,29
202,65,30
82,158,29
178,44,30
60,136,29
154,21,29
38,112,29
132,206,29
14,90,30
108,184,29
204,68,30
86,160,29
184,48,30
62,140,29
158,24,30
40,116,29
136,208,29
18,92,30
112,186,29
206,70,30
90,164,29
184,48,30
66,142,29
160,26,30
44,118,29
138,6,29
20,96,30
114,188,29
208,72,30
92,166,29
188,50,30
66,144,29
162,28,30
46,122,29
140,8,29
24,98,30
118,192,29
214,76,30
96,170,29
190,54,30
72,148,29
168,34,30
50,124,29
146,10,29
28,104,30
122,194,29
216,78,30
98,172,29
192,56,30
74,150,29
170,34,30
52,126,29
146,12,29
28,104,30
122,196,29
218,80,30
100,174,29
194,60,30
76,152,29
172,38,30
54,130,29
150,15,29
30,108,30
126,200,29
8,84,30
104,178,29
198,60,30
78,154,29
174,40,30
56,134,29
152,18,29
34,109,30
130,202,29
10,86,30
106,180,29
202,64,30
84,158,29
178,44,30
60,136,29
156,20,29
38,112,31
132,206,29
18,90,30
110,186,29
204,68,30
84,162,29
184,46,30
62,138,29
158,24,29
40,116,29
134,208,29
18,93,30
110,186,29
206,70,30
86,162,29
184,48,30
62,141,29
158,26,30
42,116,29
136,209,29
20,94,30
112,188,29
206,70,30
92,164,29
186,50,30
66,142,29
160,28,30
46,120,29
138,6,29
22,96,30
116,192,29
212,74,30
92,170,29
188,52,30
70,146,29
164,30,30
48,122,29
142,8,29
24,102,30
118,192,29
214,76,30
96,170,29
190,56,30
72,148,29
168,33,30
50,124,29
146,10,29
28,102,30
124,194,29
216,78,30
98,173,29
194,56,30
74,152,29
172,36,30
54,128,29
148,14,29
40,114,29
134,208,29
16,92,30
110,186,29
204,70,30
86,160,29
184,48,30
62,140,29
158,25,30
42,116,29
136,210,29
20,92,30
112,186,29
206,70,30
90,164,29
184,48,30
66,142,29
162,28,30
46,120,29
138,6,29
22,98,30
116,192,29
210,74,30
94,170,29
190,54,30
70,146,29
166,32,30
48,122,29
142,8,29
26,102,30
120,193,29
216,78,30
98,172,29
192,56,30
74,150,29
170,34,30
52,126,29
146,12,29
28,104,30
122,196,29
218,80,30
100,174,29
194,57,30
76,152,29
172,36,30
54,130,29
150,16,29
34,108,30
126,202,29
10,86,30
104,178,29
198,61,30
80,155,29
176,42,30
58,134,29
154,20,29
36,112,31
132,204,29
14,89,30
108,184,29
204,66,30
84,158,29
180,45,30
62,138,29
156,22,29
40,114,29
136,208,29
18,92,30
110,186,29
204,69,30
86,162,29
182,46,30
60,138,29
158,24,29
40,116,29
136,206,29
18,93,30
112,186,29
206,70,30
86,162,29
184,48,30
64,140,29
160,26,30
42,116,29
136,210,29
18,94,30
114,188,29
208,72,30
90,164,29
186,50,30
68,144,29
162,28,30
46,121,29
140,6,29
22,98,30
116,192,29
210,74,30
94,170,29
188,53,30
70,146,29
166,30,30
48,123,29
142,8,29
26,102,30
118,193,29
214,78,30
96,172,29
192,56,30
72,150,29
170,34,30
50,126,29
146,12,29
28,104,30
124,196,29
218,78,30
100,173,29
194,58,30
76,152,29
172,36,30
54,130,29
148,14,29
30,106,30
126,200,29
8,82,30
102,178,29
196,60,30
78,154,29
174,40,30
56,132,29
152,18,29
34,110,30
128,202,29
12,86,30
106,182,29
202,64,30
82,156,29
176,42,30
58,134,29
154,20,29
36,112,31
132,204,29
14,89,30
108,184,29
204,66,30
84,158,29
182,46,30
60,136,29
156,22,29
40,114,29
134,208,29
16,90,30
110,184,29
204,68,30
86,162,29
184,48,30
62,140,29
158,24,30
42,116,29
136,209,29
20,94,30
112,186,29
208,72,30
90,164,29
184,48,30
66,142,29
160,26,30
44,118,29
138,6,29
20,96,30
116,190,29
210,72,30
92,166,29
186,50,30
68,144,29
162,28,30
48,122,29
140,8,29
22,98,30
118,192,29
212,74,30
94,170,29
190,54,30
70,148,29
164,32,30
48,123,29
142,8,29
26,102,30
120,193,29
214,78,30
96,172,29
192,56,30
72,148,29
168,34,30
50,124,29
146,10,29
28,102,30
122,194,29
216,78,30
98,172,29
194,56,30
74,152,29
170,36,30
54,128,29
148,14,29
30,106,30
124,198,29
220,82,30
102,176,29
196,60,30
78,154,29
172,38,30
56,132,29
150,16,29
32,108,30
126,201,29
8,84,30
104,178,29
198,61,30
80,154,29
174,42,30
56,134,29
152,20,29
36,109,30
130,202,29
10,86,30
106,182,29
202,64,30
84,158,29
178,45,30
60,136,29
154,22,29
38,114,31
132,206,29
16,90,30
110,186,29
204,68,30
86,162,29
184,48,30
62,140,29
158,24,30
42,118,29
136,210,29
20,94,30
112,186,29
206,70,30
90,164,29
184,50,30
66,142,29
160,26,30
44,118,29
138,210,29
20,94,30
114,190,29
208,72,30
92,166,29
188,50,30
68,144,29
164,28,30
48,122,29
142,8,29
26,100,30
120,192,29
214,76,30
96,172,29
192,55,30
72,150,29
168,34,30
50,126,29
146,10,29
28,104,30
122,196,29
218,80,30
100,174,29
196,60,30
76,152,29
174,40,30
56,132,29
152,18,29
34,108,30
128,202,29
10,84,30
106,178,29
200,61,30
82,156,29
176,42,30
58,134,29
152,20,29
36,112,31
132,204,29
16,89,30
108,184,29
204,66,30
84,158,29
182,46,30
60,138,29
156,22,29
40,114,29
136,208,29
18,94,30
112,186,29
206,70,30
86,162,29
184,48,30
64,140,29
160,26,30
42,118,29
136,210,29
20,94,30
112,188,29
206,70,30
90,164,29
184,48,30
66,141,29
160,26,30
44,118,29
138,6,29
22,96,30
114,190,29
210,72,30
92,166,29
186,50,30
66,144,29
162,28,30
46,121,29
140,8,29
22,98,30
116,192,29
212,74,30
92,170,29
190,53,30
70,146,29
164,30,30
48,122,29
142,8,29
26,100,30
118,192,29
214,76,30
96,172,29
192,56,30
72,148,29
168,33,30
50,124,29
144,10,29
28,104,30
122,194,29
216,78,30
98,172,29
192,56,30
74,152,29
170,34,30
50,126,29
148,14,29
30,104,30
124,196,29
218,80,30
102,174,29
196,60,30
78,152,29
174,40,30
56,132,29
152,18,29
34,108,30
128,202,29
10,84,30
106,178,29
200,61,30
80,156,29
176,42,30
58,134,29
152,20,29
36,110,31
130,204,29
14,88,30
106,184,29
202,65,30
84,158,29
180,45,30
60,138,29
156,22,29
38,114,29
134,206,29
16,92,30
110,186,29
206,70,30
86,162,29
184,48,30
64,140,29
160,26,30
42,118,29
138,210,29
20,96,30
114,188,29
208,72,30
92,166,29
186,50,30
68,144,29
162,28,30
48,122,29
140,8,29
24,98,30
118,192,29
214,76,30
94,170,29
190,54,30
72,148,29
168,33,30
50,124,29
144,10,29
28,102,30
122,194,29
216,78,30
98,172,29
192,57,30
74,150,29
170,36,30
52,126,29
148,12,29
28,104,30
124,196,29
218,80,30
100,174,29
194,58,30
76,152,29
172,36,30
54,130,29
148,14,29
30,106,30
124,198,29
220,82,30
102,176,29
196,60,30
76,153,29
172,38,30
56,132,29
150,16,29
34,108,30
126,201,29
8,84,30
104,178,29
198,61,30
78,154,29
174,40,30
56,134,29
152,20,29
36,110,30
130,204,29
12,86,30
108,182,29
202,64,30
82,158,29
178,44,30
60,136,29
154,21,29
40,112,29
132,206,29
14,90,30
110,184,29
204,68,30
84,160,29
182,46,30
62,140,29
158,24,30
40,116,29
136,209,29
20,94,30
112,188,29
208,72,30
90,164,29
186,50,30
66,142,29
162,28,30
46,120,29
140,8,29
22,98,30
116,190,29
210,73,30
94,166,29
188,53,30
70,146,29
164,30,30
48,122,29
142,8,29
24,99,30
118,192,29
214,76,30
96,172,29
190,55,30
72,150,29
168,34,30
50,126,29
146,12,29
28,104,30
122,196,29
218,78,30
98,173,29
192,57,30
74,152,29
172,36,30
54,129,29
148,14,29
30,106,30
124,198,29
220,82,30
102,176,29
196,60,30
78,153,29
172,38,30
56,132,29
152,18,29
34,108,30
126,202,29
10,84,30
104,180,29
198,61,30
80,156,29
176,42,30
56,134,29
152,20,29
34,110,30
130,204,29
12,88,30
106,182,29
202,65,30
82,158,29
178,44,30
60,136,29
154,20,29
38,112,31
132,206,29
14,89,30
108,184,29
204,65,30
84,158,29
180,44,30
60,136,29
154,20,29
38,112,29
132,206,29
14,90,30
108,184,29
204,66,30
84,162,29
182,46,30
62,138,29
158,24,30
40,116,29
136,208,29
20,94,30
112,188,29
208,70,30
90,164,29
186,50,30
66,142,29
162,28,30
46,120,29
140,8,29
22,96,30
116,190,29
210,74,30
94,166,29
188,53,30
70,146,29
164,30,30
48,122,29
142,8,29
26,102,30
118,192,29
214,76,30
96,172,29
192,56,30
72,150,29
168,34,30
52,126,29
146,12,29
28,104,30
124,196,29
218,81,30
99,174,29
194,58,30
74,152,29
172,36,30
54,126,29
148,14,29
30,105,30
124,198,29
218,82,30
102,176,29
196,60,30
78,152,29
172,38,30
56,132,29
152,18,29
34,109,30
126,202,29
10,84,30
104,181,29
202,62,30
80,156,29
176,42,30
58,134,29
152,20,29
36,110,31
132,204,29
14,89,30
108,184,29
204,66,30
84,158,29
180,46,30
60,136,29
156,22,29
40,114,29
134,208,29
18,92,30
112,186,29
206,70,30
90,162,29
184,48,30
66,142,29
162,28,30
46,120,29
138,6,29
22,98,30
116,192,29
212,74,30
92,170,29
188,54,30
70,146,29
166,30,30
48,122,29
142,8,29
24,100,30
118,192,29
214,76,30
94,170,29
190,54,30
70,146,29
166,32,30
48,124,29
144,9,29
26,102,30
122,194,29
216,78,30
98,172,29
192,56,30
74,150,29
170,34,30
52,126,29
146,12,29
28,104,30
122,196,29
218,80,30
100,174,29
194,57,30
76,152,29
172,36,30
54,130,29
150,14,29
30,108,30
124,198,29
220,82,30
102,176,29
196,60,30
76,154,29
172,38,30
56,130,29
152,17,29
34,108,30
128,202,29
10,84,30
104,178,29
198,61,30
80,156,29
176,40,30
58,132,29
152,20,29
36,110,31
132,204,29
14,89,30
108,184,29
204,65,30
84,158,29
182,46,30
60,138,29
156,22,29
40,115,29
134,207,29
18,92,30
112,184,29
206,70,30
86,162,29
184,48,30
64,140,29
160,26,30
42,118,29
138,210,29
20,96,30
112,188,29
208,72,30
92,164,29
186,50,30
66,142,29
160,28,30
46,120,29
138,6,29
22,96,30
116,192,29
210,74,30
92,168,29
188,52,30
68,146,29
164,28,30
48,122,29
140,8,29
22,98,30
116,192,29
212,74,30
94,170,29
190,53,30
70,146,29
166,32,30
48,122,29
144,10,29
26,102,30
122,193,29
214,78,30
98,172,29
192,56,30
74,150,29
170,36,30
52,126,29
146,12,29
28,104,30
122,196,29
218,80,30
98,174,29
194,57,30
76,152,29
172,36,30
54,130,29
150,16,29
32,108,30
126,200,29
8,84,30
104,178,29
198,61,30
78,154,29
174,40,30
56,132,29
152,20,29
34,110,30
130,203,29
12,86,30
106,182,29
202,64,30
84,156,29
178,42,30
60,136,29
154,20,29
38,112,29
132,206,29
14,89,30
108,184,29
204,66,30
84,158,29
178,46,30
60,138,29
156,22,29
38,115,29
134,206,29
16,92,30
110,184,29
204,69,30
84,160,29
182,48,30
62,138,29
158,24,29
40,116,29
136,208,29
18,94,30
112,186,29
208,72,30
90,164,29
186,50,30
66,142,29
160,28,30
46,120,29
138,6,29
22,96,30
116,190,29
210,74,30
94,170,29
188,52,30
70,146,29
166,30,30
48,123,29
142,8,29
24,100,30
118,192,29
214,76,30
94,170,29
192,55,30
72,148,29
168,34,30
50,124,29
146,10,29
28,104,30
122,196,29
216,80,30
98,173,29
194,57,30
76,152,29
172,36,30
54,128,29
150,14,29
30,106,30
124,200,29
8,82,30
104,176,29
196,60,30
78,154,29
172,38,30
56,132,29
152,16,29
32,108,30
126,200,29
8,84,30
104,178,29
198,61,30
78,154,29
174,40,30
56,132,29
152,20,29
34,110,30
132,204,29
14,88,30
108,184,29
204,66,30
84,158,29
182,45,30
62,138,29
156,22,29
40,114,29
134,207,29
18,92,30
110,186,29
206,70,30
88,162,29
184,48,30
64,142,29
158,26,30
42,118,29
138,210,29
20,94,30
112,188,29
208,72,30
90,164,29
184,50,30
66,142,29
160,28,30
44,118,29
140,6,29
20,96,30
116,190,29
210,73,30
92,168,29
188,52,30
70,145,29
164,30,30
48,122,29
140,8,29
24,99,30
118,192,29
212,76,30
96,170,29
192,54,30
72,148,29
170,34,30
50,126,29
146,12,29
28,104,30
124,196,29
218,82,30
100,176,29
196,60,30
76,152,29
172,38,30
56,130,29
150,17,29
32,108,30
126,201,29
8,84,30
104,178,29
198,60,30
78,154,29
174,40,30
56,132,29
152,18,29
34,109,30
128,202,29
10,86,30
106,182,29
202,64,30
82,158,29
178,44,30
58,136,29
154,20,29
38,112,29
132,204,29
14,90,30
108,184,29
204,68,30
84,160,29
182,46,30
60,138,29
158,24,30
42,114,29
136,208,29
18,92,30
110,186,29
206,70,30
86,162,29
184,48,30
64,140,29
158,26,30
42,116,29
136,210,29
20,94,30
112,188,29
208,70,30
88,164,29
184,50,30
66,142,29
160,26,30
44,120,29
138,212,29
20,96,30
114,190,29
212,74,30
92,168,29
188,54,30
70,146,29
166,30,30
48,124,29
142,8,29
26,102,30
120,192,29
214,78,30
98,172,29
192,56,30
74,150,29
170,36,30
54,126,29
148,14,29
30,105,30
124,198,29
8,82,30
104,178,29
196,60,30
79,154,29
174,40,30
56,132,29
152,18,29
34,110,30
130,202,29
10,86,30
106,178,29
198,61,30
80,155,29
176,41,30
56,134,29
152,20,29
36,110,30
130,203,29
10,86,30
106,182,29
198,62,30
82,156,29
178,42,30
60,136,29
154,20,29
38,112,31
132,206,29
14,90,30
108,184,29
204,68,30
84,160,29
184,46,30
62,140,29
156,24,29
40,114,29
134,208,29
18,92,30
110,186,29
206,69,30
86,162,29
184,48,30
62,140,29
160,26,30
42,118,29
138,210,29
20,94,30
114,190,29
210,72,30
90,166,29
186,50,30
68,144,29
162,28,30
46,120,29
138,6,29
22,97,30
114,190,29
210,74,30
92,170,29
188,52,30
68,145,29
162,30,30
46,122,29
140,8,29
24,98,30
118,192,29
212,76,30
94,170,29
190,54,30
72,148,29
194,58,30
76,152,29
172,36,30
54,129,29
146,14,29
30,106,30
124,197,29
220,82,30
100,174,29
196,60,30
78,154,29
172,38,30
56,132,29
152,17,29
34,108,30
128,201,29
10,84,30
104,178,29
198,61,30
80,154,29
176,40,30
56,134,29
154,20,29
36,110,31
130,204,29
14,86,30
108,184,29
202,65,30
84,158,29
178,44,30
60,136,29
154,20,29
38,112,31
132,206,29
14,90,30
108,184,29
204,68,30
84,160,29
184,46,30
62,138,29
158,24,30
42,116,29
136,210,29
20,94,30
112,186,29
208,70,30
90,164,29
184,49,30
66,142,29
160,26,30
44,118,29
138,210,29
20,94,30
114,190,29
210,72,30
92,166,29
186,50,30
66,144,29
162,28,30
46,120,29
140,6,29
22,98,30
116,192,29
214,74,30
94,170,29
190,54,30
72,146,29
166,32,30
48,124,29
144,8,29
26,102,30
120,192,29
214,78,30
96,172,29
192,56,30
74,150,29
170,34,30
54,126,29
148,12,29
30,104,30
122,196,29
219,80,30
98,174,29
194,58,30
76,152,29
172,36,30
56,130,29
150,15,29
32,108,30
124,198,29
220,84,30
102,178,29
196,60,30
78,154,29
174,40,30
56,132,29
152,20,29
36,110,30
130,202,29
12,86,30
106,182,29
202,64,30
82,157,29
178,44,30
60,136,29
154,20,29
36,112,31
132,204,29
14,89,30
108,184,29
202,66,30
84,158,29
178,45,30
60,138,29
156,22,29
38,114,29
132,206,29
16,92,30
108,184,29
204,68,30
84,160,29
184,48,30
62,140,29
158,24,29
42,115,29
136,210,29
20,94,30
112,188,29
208,70,30
90,164,29
186,49,30
66,142,29
160,26,30
46,120,29
138,6,29
22,96,30
114,190,29
210,72,30
92,166,29
188,50,30
68,144,29
163,28,30
48,122,29
142,8,29
24,100,30
118,192,29
214,76,30
96,170,29
192,56,30
72,148,29
168,34,30
50,124,29
144,10,29
26,102,30
122,194,29
216,78,30
98,172,29
192,56,30
74,150,29
170,36,30
54,126,29
148,12,29
30,106,30
124,198,29
220,82,30
102,178,29
196,60,30
76,154,29
174,38,30
56,132,29
152,18,29
34,109,30
126,202,29
8,84,30
104,178,29
200,62,30
80,155,29
176,42,30
56,134,29
152,20,29
36,110,30
130,204,29
10,86,30
108,182,29
202,64,30
82,157,29
178,44,30
60,136,29
154,20,29
38,112,29
132,206,29
14,89,30
108,184,29
204,66,30
84,160,29
182,46,30
60,138,29
156,22,29
40,116,29
134,208,29
18,92,30
112,186,29
206,70,30
86,162,29
184,48,30
64,140,29
160,26,30
44,118,29
138,210,29
20,96,30
114,190,29
210,72,30
92,166,29
188,50,30
68,146,29
164,28,30
48,122,29
140,8,29
24,98,30
118,192,29
212,74,30
94,170,29
190,54,30
72,146,29
166,32,30
48,124,29
146,10,29
26,104,30
122,196,29
216,78,30
98,172,29
194,57,30
74,152,29
170,36,30
54,126,29
148,14,29
30,106,30
124,198,29
218,81,30
102,176,29
194,60,30
78,152,29
172,38,30
56,130,29
152,17,29
34,109,30
128,203,29
12,86,30
106,182,29
198,62,30
80,156,29
176,42,30
58,134,29
154,20,29
36,112,31
132,204,29
12,89,30
108,184,29
204,66,30
84,158,29
182,46,30
60,138,29
158,22,29
40,114,29
134,206,29
16,92,30
110,186,29
204,68,30
86,162,29
184,48,30
64,140,29
158,26,30
42,116,29
136,210,29
20,94,30
112,188,29
208,70,30
90,162,29
184,48,30
64,142,29
160,26,30
42,120,29
138,210,29
20,96,30
114,190,29
210,72,30
92,166,29
188,50,30
66,144,29
164,30,30
48,122,29
140,8,29
24,98,30
118,192,29
214,76,30
96,170,29
190,54,30
72,148,29
166,34,30
50,124,29
146,10,29
26,102,30
122,194,29
216,78,30
98,173,29
192,57,30
74,152,29
172,36,30
54,129,29
148,14,29
28,106,30
124,198,29
220,82,30
102,174,29
196,58,30
78,154,29
174,38,30
56,132,29
152,18,29
34,108,30
130,202,29
10,84,30
106,180,29
198,61,30
80,156,29
176,42,30
58,134,29
154,20,29
36,110,31
130,204,29
14,89,30
108,184,29
204,66,30
84,158,29
178,45,30
60,136,29
156,21,29
40,114,29
132,206,29
18,92,30
110,186,29
206,70,30
86,162,29
184,48,30
62,140,29
158,26,30
40,116,29
136,210,29
18,93,30
112,186,29
206,70,30
90,164,29
184,48,30
66,142,29
160,28,30
46,120,29
138,6,29
22,96,30
116,190,29
210,74,30
92,168,29
188,52,30
70,146,29
164,30,30
48,122,29
142,8,29
24,100,30
118,192,29
214,76,30
96,172,29
192,56,30
72,148,29
168,34,30
48,124,29
146,10,29
26,102,30
122,194,29
216,78,30
98,172,29
192,56,30
74,150,29
170,36,30
52,126,29
146,12,29
28,104,30
124,197,29
218,81,30
102,176,29
194,58,30
76,152,29
172,38,30
56,132,29
150,16,29
32,108,30
126,201,29
220,84,30
104,178,29
198,61,30
80,154,29
176,40,30
56,134,29
152,20,29
36,110,31
130,203,29
12,86,30
106,182,29
202,64,30
82,157,29
178,42,30
60,136,29
154,20,29
38,114,29
132,206,29
16,90,30
108,184,29
204,68,30
84,162,29
182,46,30
60,138,29
158,24,29
40,116,29
136,208,29
18,94,30
112,188,29
208,72,30
90,164,29
186,50,30
66,142,29
162,28,30
46,120,29
138,6,29
20,98,30
116,190,29
210,73,30
92,166,29
186,51,30
68,144,29
162,28,30
48,122,29
142,8,29
24,98,30
118,192,29
212,76,30
94,170,29
190,54,30
70,148,29
166,30,30
48,124,29
142,8,29
26,102,30
120,192,29
214,78,30
96,172,29
192,56,30
72,148,29
170,34,30
50,126,29
146,12,29
28,104,30
122,196,29
216,78,30
98,172,29
192,57,30
74,152,29
172,36,30
54,128,29
148,14,29
30,106,30
124,200,29
220,82,30
102,176,29
196,60,30
78,154,29
174,38,30
56,132,29
152,17,29
34,109,30
126,202,29
10,84,30
104,180,29
200,62,30
80,156,29
178,42,30
58,134,29
152,20,29
36,112,31
132,204,29
14,88,30
108,184,29
204,66,30
84,158,29
180,46,30
60,138,29
156,22,29
40,114,29
134,206,29
18,92,30
110,186,29
204,68,30
84,160,29
184,46,30
62,140,29
158,24,29
40,116,29
136,208,29
18,93,30
112,186,29
206,70,30
88,162,29
184,48,30
62,140,29
160,26,30
42,116,29
136,210,29
20,94,30
112,188,29
208,72,30
90,164,29
186,50,30
66,142,29
162,28,30
46,120,29
138,6,29
22,98,30
116,192,29
212,74,30
92,169,29
188,53,30
70,146,29
166,30,30
48,124,29
142,8,29
26,102,30
120,192,29
216,78,30
98,172,29
192,56,30
72,150,29
170,36,30
52,126,29
146,12,29
28,104,30
122,196,29
218,80,30
100,173,29
194,56,30
76,152,29
172,36,30
54,130,29
148,14,29
32,108,30
126,200,29
8,82,30
104,176,29
198,60,30
78,156,29
174,40,30
56,134,29
152,18,29
34,110,30
130,203,29
12,86,30
106,182,29
202,64,30
82,158,29
178,44,30
60,136,29
154,20,29
38,112,31
132,206,29
14,90,30
110,184,29
204,68,30
86,160,29
183,46,30
62,140,29
158,24,29
42,116,29
138,210,29
20,96,30
114,188,29
208,72,30
92,166,29
186,50,30
68,144,29
162,28,30
46,122,29
140,6,29
22,98,30
116,192,29
212,76,30
94,170,29
190,54,30
70,146,29
166,32,30
48,122,29
142,8,29
26,102,30
120,192,29
214,76,30
96,170,29
190,54,30
72,148,29
166,33,30
50,124,29
144,10,29
26,102,30
122,194,29
216,78,30
98,172,29
192,56,30
74,150,29
170,36,30
52,126,29
148,12,29
30,106,30
124,198,29
220,82,30
102,176,29
194,60,30
76,152,29
172,38,30
56,130,29
152,18,29
32,108,30
128,201,29
10,84,30
106,178,29
198,61,30
80,154,29
176,41,30
58,134,29
152,20,29
36,109,30
130,204,29
10,86,30
106,182,29
202,62,30
82,158,29
176,44,30
60,136,29
154,20,29
36,112,31
132,204,29
14,90,30
110,184,29
204,68,30
84,158,29
182,46,30
62,138,29
158,22,29
40,114,29
136,208,29
18,92,30
112,186,29
206,70,30
88,162,29
184,48,30
64,141,29
160,26,30
44,118,29
138,212,29
22,94,30
114,190,29
210,72,30
92,166,29
186,50,30
68,144,29
162,28,30
46,120,29
140,6,29
22,98,30
116,192,29
212,76,30
94,170,29
190,54,30
71,146,29
166,33,30
48,124,29
144,10,29
26,102,30
120,193,29
216,78,30
98,172,29
192,56,30
74,150,29
168,36,30
52,126,29
146,12,29
28,105,30
124,196,29
218,80,30
100,174,29
194,60,30
76,152,29
172,36,30
56,132,29
150,16,29
32,108,30
126,198,29
8,84,30
104,178,29
198,62,30
79,154,29
176,41,30
58,134,29
152,20,29
36,110,31
132,204,29
12,88,30
108,182,29
202,64,30
84,158,29
182,46,30
60,138,29
156,22,29
40,114,29
134,206,29
18,92,30
110,186,29
204,68,30
86,162,29
184,48,30
62,140,29
158,25,30
42,116,29
136,208,29
18,94,30
112,186,29
206,72,30
88,164,29
186,50,30
66,142,29
162,28,30
44,118,29
138,212,29
20,96,30
116,190,29
210,72,30
92,167,29
188,52,30
70,145,29
162,30,30
48,122,29
140,8,29
24,98,30
118,192,29
212,76,30
96,172,29
190,54,30
72,148,29
168,32,30
48,124,29
144,10,29
26,104,30
122,194,29
218,78,30
98,172,29
194,57,30
76,152,29
172,36,30
54,129,29
150,14,29
30,108,30
126,198,29
220,82,30
102,176,29
196,60,30
76,153,29
172,38,30
56,132,29
150,18,29
34,108,30
126,202,29
8,84,30
104,178,29
198,60,30
80,154,29
174,40,30
58,134,29
152,20,29
36,110,30
132,203,29
14,89,30
108,184,29
204,65,30
84,158,29
180,46,30
60,136,29
156,22,29
38,114,29
134,206,29
16,92,30
108,184,29
204,68,30
84,160,29
182,46,30
60,138,29
156,22,29
40,114,29
136,208,29
18,92,30
112,186,29
206,69,30
88,162,29
184,48,30
62,140,29
158,26,30
42,118,29
136,210,29
20,96,30
114,188,29
208,72,30
90,166,29
188,50,30
68,144,29
162,29,30
46,120,29
140,6,29
22,96,30
116,190,29
210,74,30
94,167,29
188,52,30
70,146,29
164,30,30
48,122,29
140,8,29
24,98,30
118,192,29
214,76,30
96,172,29
190,54,30
72,148,29
168,33,30
50,124,29
144,10,29
26,102,30
122,194,29
218,80,30
98,174,29
194,58,30
74,152,29
170,36,30
54,126,29
148,14,29
30,106,30
124,198,29
220,82,30
104,176,29
196,60,30
78,154,29
172,38,30
56,132,29
150,16,29
34,108,30
126,202,29
10,84,30
106,180,29
200,62,30
80,156,29
176,42,30
58,134,29
154,20,29
36,112,31
132,204,29
14,90,30
108,184,29
204,66,30
84,158,29
182,46,30
60,138,29
158,24,29
40,114,29
134,206,29
16,92,30
110,186,29
206,70,30
88,162,29
184,48,30
64,140,29
158,24,30
42,118,29
138,210,29
20,94,30
114,188,29
208,72,30
92,166,29
186,50,30
68,145,29
164,28,30
48,122,29
142,8,29
24,98,30
118,192,29
212,76,30
94,170,29
190,54,30
70,148,29
166,32,30
48,123,29
142,8,29
24,102,30
120,192,29
214,78,30
96,172,29
192,56,30
74,150,29
170,34,30
52,126,29
146,12,29
28,104,30
122,196,29
218,80,30
100,174,29
194,60,30
76,154,29
172,38,30
56,132,29
152,18,29
34,109,30
130,202,29
10,86,30
106,182,29
202,62,30
82,156,29
178,44,30
58,134,29
154,20,29
36,112,31
132,204,29
14,89,30
108,182,29
204,66,30
84,158,29
178,45,30
60,136,29
156,22,29
38,114,29
132,206,29
18,92,30
110,186,29
204,69,30
84,162,29
184,48,30
62,140,29
160,26,30
42,118,29
138,210,29
20,96,30
112,188,29
208,72,30
90,164,29
186,50,30
66,142,29
162,28,30
44,120,29
138,6,29
20,96,30
116,190,29
210,72,30
92,166,29
188,50,30
68,144,29
162,28,30
46,120,29
138,8,29
22,98,30
116,192,29
210,74,30
94,170,29
188,53,30
70,146,29
164,30,30
48,123,29
142,8,29
24,100,30
118,192,29
216,78,30
96,172,29
192,56,30
72,148,29
170,33,30
50,124,29
146,12,29
26,104,30
122,194,29
218,80,30
98,173,29
194,56,30
76,152,29
172,36,30
52,126,29
146,12,29
30,106,30
124,198,29
220,81,30
102,176,29
196,60,30
76,152,29
172,38,30
56,132,29
152,18,29
34,108,30
130,202,29
10,86,30
106,182,29
202,64,30
82,156,29
178,42,30
58,134,29
154,20,29
36,112,31
130,204,29
14,89,30
108,182,29
204,64,30
84,158,29
182,45,30
60,138,29
154,21,29
40,114,29
134,206,29
18,92,30
150,16,29
34,108,30
126,202,29
8,84,30
104,178,29
198,60,30
78,154,29
174,40,30
56,132,29
152,20,29
36,110,30
128,204,29
12,86,30
106,180,29
202,64,30
82,156,29
178,44,30
58,134,29
154,20,29
36,112,31
132,204,29
14,90,30
110,184,29
204,66,30
86,162,29
182,46,30
64,140,29
158,24,30
42,116,29
136,210,29
20,94,30
112,190,29
208,72,30
92,166,29
186,50,30
66,144,29
162,28,30
46,121,29
140,6,29
22,98,30
116,190,29
210,74,30
94,169,29
188,53,30
70,146,29
164,30,30
48,122,29
142,8,29
24,100,30
118,192,29
214,76,30
96,170,29
190,54,30
72,148,29
166,33,30
50,124,29
144,10,29
26,102,30
120,194,29
216,78,30
98,173,29
194,56,30
74,150,29
172,36,30
54,126,29
148,14,29
30,108,30
124,200,29
222,84,30
102,176,29
196,60,30
78,154,29
174,40,30
56,130,29
152,20,29
34,108,30
128,203,29
10,84,30
106,178,29
198,62,30
80,155,29
176,42,30
60,134,29
154,20,29
36,112,31
132,206,29
14,89,30
108,184,29
204,66,30
84,160,29
182,45,30
60,138,29
156,22,29
40,114,29
134,206,29
18,92,30
110,186,29
206,70,30
88,162,29
184,48,30
64,142,29
160,26,30
44,118,29
138,210,29
20,96,30
114,188,29
208,72,30
92,166,29
186,50,30
66,142,29
160,28,30
46,120,29
138,6,29
22,96,30
114,190,29
210,72,30
