88,100,1000
88,104,1000
86,104,1001
86,102,1001
86,102,1001
90,104,1000
92,104,1000
94,108,1000
94,108,1000
98,114,1000
96,112,1000
98,114,1000
96,110,1000
100,116,1000
100,116,1000
98,116,1000
102,118,1000
104,118,1000
104,120,1000
104,120,1000
104,122,1000
106,124,1000
108,122,1000
110,125,1000
110,124,1000
112,126,1000
112,128,1000
112,128,1000
112,128,1000
116,128,1000
116,128,1000
116,130,1000
118,133,1000
120,136,1000
120,138,1000
123,138,1000
122,140,1000
124,142,1000
126,142,1000
126,140,1000
124,146,1000
126,142,1000
126,144,1000
130,148,1000
134,148,1000
134,148,1000
132,148,1000
136,152,1000
136,152,1000
136,152,1000
140,154,1000
140,154,1000
140,156,1000
142,156,1000
142,156,1000
146,159,1000
142,160,1000
146,158,1000
146,160,1000
148,161,1000
150,166,1000
152,164,1000
148,166,1000
154,168,1000
152,168,1000
154,168,1000
154,168,1000
156,172,1000
156,173,1000
158,170,1000
158,174,1000
162,176,1000
162,178,1000
160,178,1000
162,178,1000
162,180,1000
166,182,1000
168,182,1000
166,184,1000
168,182,1000
170,186,1000
170,185,1000
172,186,1000
172,186,1000
176,190,1000
176,190,1000
176,190,1000
174,192,1000
180,194,1000
180,196,1000
180,196,1000
180,196,1000
182,196,1000
184,198,1000
184,200,1000
186,200,1000
188,200,1000
188,202,1000
190,204,1000
192,204,1000
194,204,1000
192,206,1000
194,206,1000
194,208,1000
196,208,1000
194,208,1000
198,211,1000
200,214,1000
200,216,1000
198,218,1000
200,214,1000
202,216,1000
200,216,1000
200,216,1000
206,218,1000
202,220,1000
207,222,1000
210,226,1000
212,226,1000
210,228,1000
212,224,1000
216,228,1000
214,230,1000
216,232,1000
216,232,1000
216,232,1000
218,234,1000
216,234,1000
222,234,1000
220,236,1000
222,234,1000
226,238,1000
224,236,1000
226,240,1000
227,240,1000
230,240,1000
228,242,1000
232,244,1000
234,246,1000
232,248,1000
234,246,1000
236,248,1000
236,248,1000
236,248,1000
36,50,1000
36,53,1000
38,56,1000
44,64,1000
46,64,1000
50,64,1000
50,70,1001
54,70,1001
58,72,1001
62,72,1001
64,82,1001
64,80,1001
66,86,1001
70,84,1001
70,88,1001
74,90,1001
78,92,1001
80,98,1001
84,98,1001
84,100,1001
90,104,1000
92,106,1000
94,106,1000
96,110,1000
100,114,1000
100,116,1000
104,116,1000
104,120,1000
106,124,1000
114,125,1000
114,130,1000
116,130,1000
118,134,1000
122,136,1000
126,142,1000
130,144,1000
128,149,1000
134,148,1000
136,150,1000
142,156,1000
140,158,1000
142,158,1000
150,162,1000
146,162,1000
152,166,1000
156,173,1000
160,173,1000
164,176,1000
164,180,1000
166,180,1000
168,182,1000
170,186,1000
176,186,1000
176,192,1000
176,194,1000
182,196,1000
184,198,1000
188,200,1000
188,202,1000
192,204,1000
196,208,1000
196,210,1000
200,214,1000
202,216,1000
204,217,1000
210,222,1000
210,226,1000
216,228,1000
216,232,1000
218,236,1000
226,236,1000
228,238,1000
228,238,1000
228,242,1000
234,242,1000
236,250,1000
238,252,1000
242,256,1000
244,258,1000
246,258,1000
250,262,1000
252,266,1000
258,268,1000
258,270,1000
260,274,1000
266,274,1000
266,276,1000
266,279,1000
268,280,1000
274,284,1000
278,290,1000
278,292,1000
282,292,1000
286,298,1000
286,300,1000
290,300,1000
292,302,1000
294,308,1000
294,305,1000
300,307,1000
300,310,1000
304,318,1000
304,318,1000
308,319,1000
314,322,1000
310,324,1000
314,326,1000
316,328,1000
322,328,1000
326,28,1000
328,28,1000
330,32,1000
334,36,1000
338,34,1000
342,41,1000
344,44,1000
344,44,1000
344,48,1000
348,46,1000
36,54,1000
36,54,1000
40,56,1000
44,60,1000
46,64,1000
50,64,1000
48,66,1001
52,68,1001
56,72,1001
62,74,1001
64,80,1001
64,82,1001
70,85,1001
70,88,1001
72,88,1001
74,92,1001
78,94,1001
80,97,1001
84,99,1001
84,100,1001
86,100,1001
92,104,1000
92,108,1000
98,112,1000
96,114,1000
100,116,1000
106,118,1000
104,120,1000
106,122,1000
112,126,1000
116,130,1000
118,133,1000
120,136,1000
122,138,1000
126,140,1000
128,142,1000
130,146,1000
134,148,1000
136,152,1000
140,153,1000
144,158,1000
143,156,1000
146,162,1000
152,162,1000
154,170,1000
154,168,1000
158,172,1000
160,174,1000
162,178,1000
168,180,1000
168,186,1000
172,184,1000
172,188,1000
176,190,1000
180,194,1000
180,196,1000
184,197,1000
186,198,1000
188,202,1000
190,202,1000
196,208,1000
200,211,1000
200,214,1000
202,222,1000
207,220,1000
214,226,1000
214,228,1000
216,228,1000
216,230,1000
216,229,1000
220,234,1000
228,238,1000
230,240,1000
228,242,1000
234,246,1000
234,248,1000
238,250,1000
240,256,1000
246,256,1000
248,258,1000
250,264,1000
248,265,1000
256,266,1000
260,268,1000
258,272,1000
264,274,1000
266,278,1000
268,282,1000
270,284,1000
274,284,1000
278,289,1000
280,292,1000
280,292,1000
280,294,1000
284,297,1000
290,300,1000
292,301,1000
294,304,1000
298,308,1000
300,308,1000
300,312,1000
300,310,1000
306,314,1000
308,319,1000
310,322,1000
316,325,1000
316,328,1000
316,328,1000
324,332,1000
326,28,1000
328,30,1000
328,32,1000
332,34,1000
334,36,1000
336,38,1000
342,42,1000
344,44,1000
346,46,1000
350,52,1000
352,53,1000
38,56,1000
44,60,1000
44,62,1000
48,64,1000
46,64,1000
52,66,1001
54,70,1001
58,72,1001
62,78,1001
62,77,1001
64,80,1001
64,82,1001
68,84,1001
72,89,1001
74,90,1001
78,92,1001
78,94,1001
82,94,1001
88,100,1001
90,104,1000
92,105,1000
94,106,1000
96,113,1000
100,112,1000
102,118,1000
102,120,1000
104,118,1000
106,122,1000
114,125,1000
112,130,1000
116,134,1000
116,132,1000
122,137,1000
122,140,1000
128,144,1000
130,143,1000
132,149,1000
138,150,1000
140,154,1000
142,156,1000
146,158,1000
146,160,1000
148,164,1000
152,166,1000
154,170,1000
154,170,1000
158,174,1000
164,178,1000
168,182,1000
168,184,1000
170,186,1000
176,190,1000
176,190,1000
178,196,1000
182,194,1000
186,198,1000
186,200,1000
192,201,1000
194,208,1000
196,208,1000
196,209,1000
200,216,1000
202,217,1000
204,216,1000
208,222,1000
214,226,1000
216,230,1000
216,228,1000
220,232,1000
224,236,1000
226,236,1000
228,240,1000
232,242,1000
236,244,1000
234,246,1000
236,250,1000
238,252,1000
242,254,1000
248,258,1000
252,262,1000
254,266,1000
254,268,1000
258,268,1000
260,272,1000
260,274,1000
266,274,1000
266,278,1000
272,280,1000
276,286,1000
278,292,1000
282,292,1000
280,292,1000
284,296,1000
286,298,1000
290,300,1000
290,300,1000
292,302,1000
294,306,1000
300,308,1000
300,310,1000
304,316,1000
306,316,1000
310,320,1000
312,324,1000
316,326,1000
316,328,1000
318,328,1000
322,333,1000
324,334,1000
328,30,1000
328,32,1000
334,32,1000
336,36,1000
340,36,1000
344,44,1000
344,44,1000
346,48,1000
346,52,1000
34,52,1000
36,54,1000
40,56,1000
46,62,1000
46,64,1000
48,66,1001
50,66,1001
56,68,1001
56,72,1001
60,72,1001
60,80,1001
64,80,1001
66,80,1001
70,84,1001
72,88,1001
74,92,1001
78,94,1001
80,94,1001
84,99,1001
84,100,1001
90,101,1000
92,104,1000
92,109,1000
98,110,1000
98,114,1000
100,116,1000
104,118,1000
110,124,1000
110,128,1000
110,128,1000
114,128,1000
116,130,1000
118,134,1000
120,136,1000
124,140,1000
126,144,1000
130,146,1000
136,148,1000
138,152,1000
138,154,1000
140,156,1000
144,160,1000
146,158,1000
152,164,1000
152,166,1000
156,170,1000
158,176,1000
160,176,1000
162,178,1000
166,180,1000
168,182,1000
172,186,1000
174,188,1000
176,190,1000
180,192,1000
184,196,1000
182,196,1000
190,201,1000
194,204,1000
194,210,1000
196,210,1000
196,208,1000
200,214,1000
202,218,1000
212,222,1000
208,228,1000
208,226,1000
212,226,1000
218,234,1000
220,234,1000
228,236,1000
226,238,1000
226,237,1000
230,242,1000
232,248,1000
236,248,1000
236,248,1000
240,252,1000
242,256,1000
246,258,1000
248,261,1000
250,266,1000
258,268,1000
258,268,1000
260,270,1000
264,276,1000
266,276,1000
268,280,1000
268,282,1000
272,284,1000
274,286,1000
278,289,1000
282,294,1000
286,297,1000
286,300,1000
292,300,1000
294,301,1000
292,302,1000
298,305,1000
300,308,1000
300,314,1000
306,314,1000
306,318,1000
308,319,1000
308,322,1000
312,322,1000
316,328,1000
320,330,1000
322,332,1000
326,28,1000
328,30,1000
328,30,1000
330,34,1000
334,32,1000
340,38,1000
342,41,1000
344,45,1000
348,48,1000
352,50,1000
36,54,1000
40,56,1000
42,58,1000
44,58,1000
46,64,1000
46,64,1000
52,68,1001
56,74,1001
56,72,1001
58,72,1001
58,76,1001
66,80,1001
68,86,1001
72,88,1001
72,90,1001
74,92,1001
78,92,1001
80,96,1001
80,98,1001
84,99,1001
90,101,1000
90,104,1000
92,108,1000
100,112,1000
100,116,1000
100,116,1000
104,120,1000
106,122,1000
108,122,1000
114,128,1000
114,128,1000
116,130,1000
118,134,1000
124,138,1000
126,142,1000
126,146,1000
130,148,1000
136,148,1000
136,152,1000
138,152,1000
143,156,1000
146,158,1000
148,164,1000
148,164,1000
152,166,1000
156,168,1000
158,172,1000
160,174,1000
162,176,1000
164,180,1000
168,182,1000
172,184,1000
176,190,1000
176,192,1000
178,192,1000
184,196,1000
182,198,1000
184,198,1000
190,200,1000
194,206,1000
196,210,1000
198,214,1000
200,214,1000
202,218,1000
204,218,1000
208,222,1000
210,228,1000
216,228,1000
216,230,1000
218,232,1000
220,234,1000
228,236,1000
230,242,1000
228,244,1000
232,246,1000
240,248,1000
240,256,1000
242,256,1000
246,258,1000
248,258,1000
248,262,1000
250,264,1000
254,265,1000
254,268,1000
260,270,1000
266,276,1000
268,280,1000
268,284,1000
270,284,1000
274,284,1000
278,290,1000
278,290,1000
284,294,1000
284,294,1000
286,300,1000
290,300,1000
292,301,1000
292,301,1000
298,306,1000
298,306,1000
302,310,1000
302,316,1000
304,316,1000
308,318,1000
308,322,1000
316,322,1000
318,328,1000
322,330,1000
322,334,1000
328,28,1000
330,30,1000
330,32,1000
332,34,1000
334,36,1000
338,36,1000
342,42,1000
344,44,1000
346,46,1000
350,52,1000
36,52,1000
38,54,1000
38,58,1000
44,60,1000
46,64,1000
48,64,1000
52,66,1001
54,72,1001
58,72,1001
58,76,1001
64,78,1001
64,80,1001
66,82,1001
70,88,1001
72,90,1001
74,92,1001
76,90,1001
80,97,1001
84,98,1001
88,102,1000
88,102,1000
94,108,1000
94,106,1000
98,110,1000
100,114,1000
102,118,1000
104,120,1000
108,122,1000
110,124,1000
112,128,1000
116,133,1000
118,134,1000
116,134,1000
120,134,1000
123,140,1000
128,142,1000
128,144,1000
134,150,1000
136,152,1000
138,152,1000
144,156,1000
146,160,1000
148,162,1000
150,162,1000
152,168,1000
156,170,1000
156,173,1000
158,176,1000
162,178,1000
166,180,1000
172,184,1000
174,188,1000
176,188,1000
178,190,1000
180,194,1000
182,196,1000
184,198,1000
190,200,1000
192,206,1000
194,210,1000
196,210,1000
198,214,1000
202,214,1000
202,216,1000
206,218,1000
210,222,1000
214,226,1000
216,228,1000
216,230,1000
222,234,1000
222,236,1000
224,236,1000
228,240,1000
234,244,1000
236,248,1000
236,248,1000
236,250,1000
242,252,1000
246,258,1000
246,258,1000
248,258,1000
252,265,1000
254,266,1000
258,270,1000
260,269,1000
262,274,1000
268,279,1000
268,280,1000
268,282,1000
272,284,1000
278,290,1000
282,292,1000
282,294,1000
284,300,1000
290,300,1000
290,300,1000
292,302,1000
294,304,1000
298,306,1000
300,311,1000
302,308,1000
306,314,1000
306,318,1000
308,320,1000
314,324,1000
316,328,1000
318,328,1000
322,328,1000
322,26,1000
326,29,1000
330,32,1000
328,32,1000
334,34,1000
336,36,1000
342,38,1000
342,41,1000
344,46,1000
346,46,1000
350,50,1000
350,52,1000
36,54,1000
42,56,1000
44,60,1000
46,64,1000
52,65,1001
52,69,1001
52,70,1001
58,72,1001
62,76,1001
64,82,1001
64,82,1001
66,84,1001
72,86,1001
74,92,1001
78,92,1001
78,92,1001
82,98,1001
84,100,1001
84,100,1001
90,104,1000
92,104,1000
96,108,1000
98,112,1000
100,114,1000
104,120,1000
104,120,1000
106,122,1000
112,126,1000
110,126,1000
116,130,1000
118,134,1000
118,136,1000
124,138,1000
126,140,1000
128,144,1000
130,146,1000
134,148,1000
136,150,1000
138,154,1000
140,156,1000
146,158,1000
148,164,1000
150,162,1000
152,166,1000
154,167,1000
156,170,1000
162,173,1000
162,178,1000
168,182,1000
170,182,1000
172,186,1000
174,188,1000
178,190,1000
180,192,1000
180,196,1000
182,198,1000
190,200,1000
196,206,1000
194,206,1000
196,210,1000
198,214,1000
202,216,1000
202,218,1000
206,218,1000
214,222,1000
216,230,1000
216,228,1000
216,230,1000
218,234,1000
226,236,1000
226,240,1000
228,238,1000
230,246,1000
232,246,1000
236,246,1000
236,250,1000
238,254,1000
248,256,1000
248,260,1000
250,262,1000
254,266,1000
256,268,1000
256,268,1000
262,272,1000
264,274,1000
266,278,1000
270,279,1000
270,284,1000
278,284,1000
278,290,1000
280,292,1000
282,292,1000
284,296,1000
290,299,1000
290,301,1000
292,301,1000
294,300,1000
298,305,1000
300,308,1000
302,312,1000
304,314,1000
308,318,1000
308,318,1000
312,325,1000
312,324,1000
318,328,1000
320,330,1000
320,332,1000
326,28,1000
328,30,1000
328,34,1000
334,34,1000
336,36,1000
336,37,1000
340,42,1000
344,44,1000
350,48,1000
350,52,1000
36,54,1000
34,54,1000
42,58,1000
44,61,1000
48,64,1000
52,66,1001
52,70,1001
54,72,1001
56,72,1001
58,78,1001
62,78,1001
64,80,1001
66,82,1001
70,86,1001
74,90,1001
76,92,1001
78,94,1001
80,96,1001
86,98,1001
86,100,1001
90,104,1000
92,104,1000
94,110,1000
96,112,1000
100,114,1000
102,117,1000
104,120,1000
104,120,1000
108,124,1000
110,126,1000
112,126,1000
120,134,1000
118,136,1000
120,136,1000
126,138,1000
128,144,1000
130,146,1000
132,148,1000
138,152,1000
140,156,1000
146,160,1000
148,160,1000
146,162,1000
150,164,1000
156,167,1000
156,172,1000
156,174,1000
162,173,1000
166,178,1000
168,180,1000
170,186,1000
176,190,1000
178,190,1000
176,190,1000
182,196,1000
182,196,1000
186,198,1000
186,200,1000
192,202,1000
196,210,1000
194,210,1000
198,210,1000
198,214,1000
202,216,1000
206,220,1000
206,226,1000
210,224,1000
214,228,1000
216,230,1000
222,234,1000
226,236,1000
228,240,1000
230,240,1000
232,246,1000
234,246,1000
238,250,1000
238,250,1000
246,256,1000
246,258,1000
250,258,1000
250,262,1000
250,266,1000
254,268,1000
260,270,1000
262,276,1000
262,274,1000
268,278,1000
268,278,1000
272,284,1000
274,284,1000
276,290,1000
280,292,1000
282,292,1000
290,298,1000
290,300,1000
290,300,1000
296,302,1000
294,304,1000
300,310,1000
300,308,1000
304,310,1000
306,316,1000
308,320,1000
308,322,1000
308,322,1000
314,324,1000
318,328,1000
320,330,1000
322,328,1000
328,29,1000
330,34,1000
332,34,1000
334,34,1000
338,37,1000
342,40,1000
344,44,1000
344,46,1000
348,49,1000
350,52,1000
352,53,1000
36,52,1000
40,58,1000
44,58,1000
46,64,1000
52,68,1001
52,70,1001
58,72,1001
56,73,1001
60,74,1001
64,80,1001
64,82,1001
70,84,1001
74,86,1001
74,92,1001
76,92,1001
80,94,1001
80,99,1001
84,98,1001
90,101,1000
92,104,1000
96,108,1000
94,110,1000
100,114,1000
100,116,1000
102,120,1000
104,118,1000
106,122,1000
110,124,1000
114,128,1000
116,130,1000
120,136,1000
122,138,1000
124,142,1000
126,142,1000
128,144,1000
134,148,1000
136,150,1000
138,152,1000
138,154,1000
146,156,1000
150,162,1000
152,164,1000
152,166,1000
154,168,1000
156,170,1000
156,176,1000
162,176,1000
162,180,1000
168,180,1000
172,186,1000
172,188,1000
178,192,1000
178,194,1000
182,194,1000
182,196,1000
186,202,1000
190,200,1000
194,204,1000
196,208,1000
200,210,1000
202,216,1000
202,216,1000
204,218,1000
210,224,1000
212,228,1000
216,230,1000
216,230,1000
220,234,1000
222,234,1000
228,240,1000
228,238,1000
124,141,1000
124,142,1000
124,141,1000
126,142,1000
128,144,1000
130,146,1000
130,146,1000
134,150,1000
134,150,1000
136,150,1000
136,152,1000
136,152,1000
138,152,1000
138,153,1000
138,154,1000
140,156,1000
140,156,1000
142,158,1000
146,158,1000
146,160,1000
146,162,1000
146,161,1000
146,162,1000
148,162,1000
148,162,1000
150,167,1000
150,162,1000
152,164,1000
150,168,1000
152,168,1000
156,168,1000
154,170,1000
152,170,1000
158,170,1000
156,172,1000
158,172,1000
160,176,1000
162,174,1000
162,176,1000
166,180,1000
162,180,1000
162,178,1000
166,180,1000
166,182,1000
164,182,1000
164,180,1000
166,184,1000
170,182,1000
168,185,1000
168,186,1000
170,186,1000
172,186,1000
176,190,1000
174,192,1000
176,190,1000
180,194,1000
178,194,1000
180,194,1000
182,192,1000
178,196,1000
182,196,1000
182,197,1000
184,196,1000
180,198,1000
184,198,1000
188,201,1000
184,200,1000
184,198,1000
190,200,1000
190,204,1000
194,204,1000
194,210,1000
192,206,1000
194,204,1000
192,206,1000
198,208,1000
196,210,1000
198,214,1000
196,212,1000
198,210,1000
200,214,1000
200,216,1000
200,216,1000
198,216,1000
204,217,1000
206,222,1000
202,216,1000
207,220,1000
206,222,1000
207,220,1000
206,222,1000
210,224,1000
212,226,1000
212,228,1000
214,228,1000
214,228,1000
216,228,1000
214,230,1000
214,228,1000
216,230,1000
218,232,1000
222,234,1000
220,236,1000
220,236,1000
220,234,1000
222,236,1000
222,236,1000
222,234,1000
228,238,1000
228,240,1000
228,240,1000
228,241,1000
230,242,1000
230,247,1000
232,247,1000
234,246,1000
232,246,1000
234,248,1000
234,245,1000
236,248,1000
236,250,1000
236,248,1000
238,250,1000
238,252,1000
238,254,1000
240,254,1000
240,254,1000
244,254,1000
248,258,1000
246,260,1000
246,258,1000
248,256,1000
248,262,1000
248,262,1000
250,262,1000
248,261,1000
252,265,1000
250,268,1000
252,266,1000
254,266,1000
252,268,1000
256,268,1000
256,268,1000
254,268,1000
260,268,1000
258,270,1000
260,272,1000
260,272,1000
262,272,1000
262,274,1000
268,278,1000
266,280,1000
266,278,1000
266,278,1000
266,278,1000
268,280,1000
268,282,1000
270,282,1000
270,284,1000
270,284,1000
270,284,1000
270,284,1000
274,284,1000
274,289,1000
274,289,1000
278,290,1000
274,292,1000
280,292,1000
278,292,1000
282,292,1000
282,294,1000
284,294,1000
284,297,1000
284,298,1000
284,298,1000
284,298,1000
284,297,1000
286,300,1000
290,300,1000
290,300,1000
292,300,1000
290,301,1000
292,302,1000
292,302,1000
292,302,1000
298,306,1000
298,308,1000
294,306,1000
298,306,1000
300,308,1000
300,310,1000
300,308,1000
302,312,1000
302,312,1000
302,311,1000
300,316,1000
306,316,1000
306,318,1000
302,318,1000
304,312,1000
304,316,1000
308,318,1000
310,322,1000
310,322,1000
312,322,1000
310,325,1000
312,322,1000
318,328,1000
310,328,1000
316,326,1000
318,328,1000
314,328,1000
318,330,1000
318,328,1000
322,332,1000
318,332,1000
320,332,1000
324,333,1000
322,332,1000
322,26,1000
324,26,1000
326,28,1000
326,30,1000
328,30,1000
328,32,1000
328,30,1000
332,34,1000
334,36,1000
330,34,1000
332,34,1000
335,34,1000
332,34,1000
336,36,1000
338,42,1000
340,38,1000
340,38,1000
342,42,1000
344,42,1000
342,44,1000
342,44,1000
344,46,1000
344,46,1000
344,44,1000
344,46,1000
348,46,1000
350,50,1000
348,50,1000
352,52,1000
350,52,1000
34,52,1000
36,54,1000
36,54,1000
36,54,1000
36,58,1000
38,54,1000
42,60,1000
42,58,1000
42,60,1000
42,58,1000
44,61,1000
44,64,1000
46,64,1000
46,64,1000
48,66,1001
50,66,1001
52,68,1001
52,68,1001
52,68,1001
52,70,1001
52,70,1001
54,68,1001
52,70,1001
54,72,1001
56,74,1001
56,74,1001
62,78,1001
62,80,1001
56,78,1001
58,77,1001
64,74,1001
64,82,1001
64,80,1001
66,80,1001
70,84,1001
66,85,1001
70,82,1001
70,86,1001
68,86,1001
70,85,1001
68,84,1001
70,86,1001
72,90,1001
74,92,1001
76,92,1001
76,92,1001
78,94,1001
76,96,1001
74,92,1001
80,94,1001
82,96,1001
84,99,1001
80,99,1001
82,98,1001
82,100,1001
82,100,1001
82,101,1001
88,104,1001
90,104,1000
90,105,1000
90,106,1000
92,106,1000
92,106,1000
92,108,1000
92,106,1000
94,108,1000
92,109,1000
94,108,1000
100,114,1000
100,114,1000
100,116,1000
100,116,1000
100,116,1000
100,116,1000
104,116,1000
102,118,1000
100,116,1000
106,118,1000
106,122,1000
106,122,1000
108,124,1000
108,126,1000
108,126,1000
110,126,1000
110,126,1000
110,125,1000
110,128,1000
116,130,1000
112,130,1000
116,130,1000
116,133,1000
116,132,1000
114,133,1000
116,133,1000
122,136,1000
122,138,1000
120,136,1000
120,136,1000
122,136,1000
124,140,1000
124,144,1000
124,141,1000
128,146,1000
126,146,1000
130,148,1000
128,146,1000
130,148,1000
128,148,1000
130,146,1000
132,150,1000
134,150,1000
136,152,1000
136,150,1000
134,153,1000
138,152,1000
140,154,1000
140,156,1000
140,158,1000
146,158,1000
144,160,1000
144,158,1000
146,162,1000
146,162,1000
148,162,1000
146,162,1000
148,160,1000
150,166,1000
150,164,1000
152,168,1000
154,166,1000
152,170,1000
154,168,1000
156,170,1000
156,174,1000
156,174,1000
156,170,1000
156,174,1000
160,176,1000
158,176,1000
162,176,1000
162,178,1000
162,182,1000
164,178,1000
166,180,1000
168,180,1000
166,182,1000
168,184,1000
168,184,1000
170,185,1000
170,186,1000
174,188,1000
174,190,1000
170,186,1000
174,186,1000
176,190,1000
178,192,1000
178,194,1000
176,194,1000
180,192,1000
180,194,1000
182,196,1000
182,198,1000
182,198,1000
182,196,1000
182,198,1000
186,202,1000
186,200,1000
184,201,1000
186,200,1000
192,200,1000
192,204,1000
192,202,1000
190,206,1000
194,204,1000
192,206,1000
194,206,1000
198,210,1000
198,212,1000
200,214,1000
198,214,1000
200,211,1000
200,214,1000
200,216,1000
202,214,1000
202,216,1000
200,216,1000
202,218,1000
206,220,1000
208,222,1000
210,226,1000
206,222,1000
208,224,1000
210,226,1000
214,228,1000
214,230,1000
214,228,1000
214,230,1000
214,228,1000
216,230,1000
214,232,1000
216,230,1000
218,234,1000
216,232,1000
218,234,1000
222,236,1000
222,238,1000
222,236,1000
226,238,1000
226,238,1000
228,238,1000
226,240,1000
228,242,1000
228,242,1000
228,244,1000
230,244,1000
232,245,1000
234,246,1000
232,246,1000
234,248,1000
236,250,1000
238,252,1000
234,250,1000
236,250,1000
240,252,1000
240,254,1000
238,250,1000
240,253,1000
242,256,1000
244,256,1000
242,258,1000
246,258,1000
248,262,1000
248,262,1000
248,260,1000
248,260,1000
248,260,1000
250,264,1000
250,266,1000
256,266,1000
252,268,1000
254,268,1000
254,268,1000
254,268,1000
258,270,1000
258,272,1000
258,270,1000
260,272,1000
260,274,1000
262,276,1000
262,274,1000
262,277,1000
266,277,1000
264,280,1000
266,278,1000
268,280,1000
268,282,1000
268,278,1000
268,284,1000
272,284,1000
274,284,1000
272,286,1000
272,286,1000
276,286,1000
274,286,1000
274,290,1000
278,292,1000
278,292,1000
278,292,1000
278,292,1000
282,292,1000
280,294,1000
280,294,1000
284,294,1000
284,298,1000
284,298,1000
286,299,1000
286,300,1000
290,299,1000
290,300,1000
290,300,1000
290,300,1000
290,300,1000
292,304,1000
294,304,1000
298,306,1000
292,306,1000
298,304,1000
300,308,1000
294,308,1000
300,308,1000
300,310,1000
300,310,1000
300,312,1000
302,314,1000
302,316,1000
300,312,1000
302,314,1000
306,318,1000
304,317,1000
306,316,1000
308,318,1000
310,322,1000
310,322,1000
308,325,1000
308,322,1000
310,322,1000
314,326,1000
312,326,1000
314,326,1000
316,328,1000
318,328,1000
318,328,1000
316,328,1000
318,328,1000
318,330,1000
320,330,1000
322,330,1000
324,333,1000
324,28,1000
326,28,1000
328,29,1000
328,32,1000
328,30,1000
328,32,1000
328,30,1000
330,34,1000
330,32,1000
334,34,1000
332,36,1000
334,34,1000
334,36,1000
336,36,1000
340,40,1000
340,42,1000
338,38,1000
340,41,1000
340,41,1000
342,42,1000
344,42,1000
344,46,1000
344,48,1000
342,44,1000
344,46,1000
344,46,1000
344,48,1000
350,46,1000
350,50,1000
352,52,1000
34,54,1000
38,54,1000
36,56,1000
36,58,1000
36,58,1000
40,58,1000
40,58,1000
42,60,1000
44,60,1000
42,62,1000
44,62,1000
46,62,1000
44,62,1000
46,64,1000
48,66,1001
50,66,1001
52,66,1001
50,66,1001
52,68,1001
52,67,1001
52,69,1001
52,70,1001
52,72,1001
54,72,1001
54,74,1001
56,74,1001
58,74,1001
58,76,1001
64,78,1001
64,82,1001
62,82,1001
64,80,1001
62,80,1001
66,80,1001
66,84,1001
64,82,1001
66,82,1001
64,84,1001
66,85,1001
70,84,1001
70,86,1001
70,90,1001
74,92,1001
74,92,1001
74,92,1001
78,92,1001
78,94,1001
78,94,1001
80,96,1001
80,95,1001
80,94,1001
82,98,1001
82,100,1001
82,98,1001
82,98,1001
84,101,1001
80,98,1001
86,100,1001
90,102,1000
88,106,1000
86,102,1001
90,104,1000
92,105,1000
92,108,1000
96,109,1000
92,110,1000
98,112,1000
96,110,1000
98,110,1000
98,112,1000
100,116,1000
100,116,1000
100,116,1000
100,116,1000
100,114,1000
104,118,1000
104,118,1000
104,118,1000
106,122,1000
104,120,1000
106,120,1000
108,122,1000
112,126,1000
108,125,1000
110,126,1000
112,126,1000
112,128,1000
110,130,1000
112,128,1000
112,128,1000
114,130,1000
116,130,1000
118,134,1000
118,136,1000
118,138,1000
122,136,1000
120,134,1000
126,140,1000
122,142,1000
122,136,1000
122,138,1000
126,142,1000
128,146,1000
130,144,1000
128,148,1000
128,144,1000
128,146,1000
134,148,1000
132,150,1000
130,150,1000
134,148,1000
138,152,1000
136,154,1000
136,154,1000
138,152,1000
136,152,1000
140,156,1000
140,158,1000
142,156,1000
142,158,1000
146,162,1000
146,162,1000
146,160,1000
148,164,1000
150,164,1000
150,162,1000
150,166,1000
152,166,1000
150,166,1000
152,166,1000
152,168,1000
154,170,1000
158,172,1000
158,173,1000
156,170,1000
156,170,1000
156,173,1000
160,176,1000
160,176,1000
160,174,1000
158,176,1000
162,178,1000
162,178,1000
162,180,1000
168,180,1000
168,184,1000
164,182,1000
168,182,1000
170,186,1000
172,186,1000
172,186,1000
174,190,1000
174,190,1000
174,188,1000
174,190,1000
176,192,1000
178,192,1000
180,194,1000
178,196,1000
178,196,1000
180,196,1000
182,196,1000
182,198,1000
182,198,1000
184,198,1000
182,198,1000
184,200,1000
188,202,1000
188,202,1000
188,202,1000
190,202,1000
194,206,1000
192,206,1000
194,208,1000
196,208,1000
198,210,1000
196,212,1000
196,210,1000
196,212,1000
196,214,1000
198,214,1000
200,216,1000
202,216,1000
200,216,1000
204,216,1000
204,220,1000
204,220,1000
206,224,1000
208,222,1000
208,222,1000
208,224,1000
210,226,1000
208,226,1000
210,224,1000
210,228,1000
210,228,1000
212,230,1000
216,230,1000
216,230,1000
218,229,1000
216,230,1000
218,234,1000
224,234,1000
222,236,1000
222,236,1000
227,236,1000
226,236,1000
226,238,1000
227,240,1000
228,240,1000
226,236,1000
230,242,1000
228,242,1000
232,242,1000
230,246,1000
232,248,1000
232,246,1000
232,246,1000
236,248,1000
236,250,1000
236,248,1000
236,248,1000
238,254,1000
238,250,1000
240,250,1000
240,256,1000
240,254,1000
242,256,1000
242,256,1000
242,260,1000
248,258,1000
248,260,1000
248,262,1000
250,262,1000
248,265,1000
