312,322,50
312,322,50
314,322,50
312,322,50
314,322,50
312,322,50
314,322,50
312,322,50
312,322,50
312,321,50
312,321,50
312,322,50
312,320,50
312,320,50
310,320,50
312,320,50
312,322,50
312,319,50
312,322,50
312,320,50
312,322,50
314,322,50
314,322,50
312,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
316,324,50
316,324,50
316,324,50
318,326,50
318,326,50
318,328,50
318,328,50
318,328,50
318,328,50
318,326,50
318,326,50
318,326,50
318,328,50
318,326,50
318,326,50
318,326,50
318,326,50
316,325,50
316,326,50
316,326,50
318,326,50
318,325,50
318,326,50
318,326,50
318,328,50
318,328,50
318,326,50
318,326,50
320,326,50
318,328,50
320,328,50
320,328,50
320,328,50
320,328,50
322,328,50
322,328,50
322,328,50
322,328,50
322,328,50
322,330,50
322,330,50
322,330,50
324,330,50
322,330,50
322,330,50
322,330,50
322,328,50
322,330,50
322,328,50
320,328,50
320,328,50
320,328,50
318,328,50
318,328,50
318,328,50
320,328,50
318,328,50
318,328,50
320,328,50
320,328,50
320,328,50
318,328,50
320,328,50
320,328,50
320,328,50
318,328,50
318,326,50
320,328,50
320,328,50
320,328,50
320,328,50
318,328,50
320,328,50
320,328,50
318,328,50
318,326,50
318,326,50
318,326,50
318,326,50
318,328,50
320,326,50
320,328,50
318,328,50
320,328,50
320,328,50
322,328,50
322,328,50
322,328,50
322,328,50
322,328,50
322,328,50
322,328,50
322,328,50
322,328,50
322,328,50
322,330,50
324,330,50
322,330,50
324,330,50
324,328,50
324,330,50
322,330,50
322,330,50
322,330,50
322,328,50
322,328,50
322,328,50
322,330,50
322,330,50
322,330,50
322,329,50
322,329,50
322,330,50
322,328,50
322,330,50
322,330,50
322,328,50
322,328,50
322,328,50
324,330,50
324,330,50
324,330,50
322,330,50
322,330,50
324,330,50
324,330,50
324,330,50
324,330,50
324,330,50
326,332,50
326,330,50
326,332,50
326,330,50
326,332,50
324,332,50
324,330,50
324,330,50
322,330,50
204,214,50
202,214,50
204,214,50
202,214,50
202,214,50
204,214,50
204,214,50
202,216,50
204,214,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,214,50
202,216,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
200,211,50
200,211,50
200,210,50
200,210,50
200,211,50
202,210,50
202,210,50
202,212,50
202,214,50
202,214,50
202,214,50
202,211,50
202,214,50
202,214,50
202,214,50
202,214,50
204,216,50
204,214,50
202,214,50
202,214,50
202,214,50
202,214,50
204,214,50
202,214,50
202,214,50
202,214,50
204,214,50
204,216,50
204,216,50
204,214,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
202,214,50
202,214,50
204,216,50
204,216,50
204,214,50
204,214,50
204,214,50
204,214,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
204,216,50
206,216,50
206,216,50
206,217,50
206,217,50
206,216,50
206,216,50
206,217,50
206,216,50
206,216,50
206,217,50
207,218,50
206,218,50
206,217,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
204,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
207,217,50
206,217,50
206,217,50
206,218,50
206,218,50
206,217,50
207,216,50
208,218,50
210,220,50
210,220,50
210,220,50
210,220,50
212,222,50
212,222,50
214,222,50
212,222,50
212,224,50
212,222,50
212,222,50
212,222,50
210,222,50
210,222,50
212,222,50
210,222,50
210,222,50
210,220,50
210,220,50
210,220,50
210,220,50
210,220,50
210,220,50
210,220,50
210,220,50
208,218,50
210,218,50
210,220,50
210,220,50
210,220,50
210,220,50
210,220,50
208,218,50
210,220,50
208,220,50
208,220,50
208,218,50
210,218,50
208,218,50
208,218,50
208,218,50
206,218,50
208,218,50
208,218,50
208,218,50
210,220,50
210,220,50
208,220,50
210,220,50
208,218,50
208,218,50
208,220,50
208,218,50
208,218,50
208,218,50
206,218,50
207,217,50
206,218,50
208,218,50
208,218,50
210,218,50
210,220,50
210,220,50
210,222,50
210,222,50
212,220,50
210,220,50
212,222,50
210,222,50
212,222,50
210,222,50
212,220,50
212,222,50
212,222,50
210,222,50
210,222,50
210,218,50
210,220,50
210,220,50
210,220,50
210,222,50
212,220,50
210,220,50
210,222,50
210,222,50
210,220,50
210,220,50
210,220,50
210,220,50
210,220,50
210,220,50
210,220,50
210,220,50
210,220,50
210,220,50
210,220,50
210,220,50
210,220,50
210,220,50
210,220,50
208,220,50
208,220,50
210,220,50
210,218,50
208,220,50
210,218,50
210,220,50
208,218,50
208,220,50
210,218,50
210,220,50
210,220,50
210,220,50
210,222,50
210,220,50
212,222,50
212,222,50
212,222,50
214,222,50
214,222,50
214,222,50
214,224,50
214,224,50
214,224,50
214,225,50
212,224,50
212,222,50
212,224,50
214,222,50
214,226,50
216,226,50
216,226,50
216,226,50
214,226,50
214,226,50
214,226,50
214,224,50
212,224,50
214,225,50
214,225,50
214,222,50
214,226,50
216,226,50
214,224,50
214,224,50
214,222,50
212,224,50
212,222,50
210,222,50
214,220,50
212,222,50
214,224,50
214,224,50
214,226,50
214,226,50
214,226,50
214,226,50
214,226,50
214,226,50
214,226,50
214,226,50
214,224,50
214,225,50
214,226,50
214,224,50
216,226,50
214,226,50
216,226,50
216,226,50
216,228,50
214,226,50
216,228,50
216,226,50
214,226,50
216,226,50
216,226,50
214,226,50
214,226,50
216,226,50
214,226,50
216,226,50
216,226,50
216,226,50
216,226,50
214,226,50
216,226,50
214,226,50
214,226,50
214,226,50
214,224,50
214,226,50
216,226,50
216,226,50
214,226,50
214,226,50
216,226,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,229,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
218,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,226,50
216,226,50
216,228,50
216,226,50
216,226,50
216,226,50
216,228,50
216,228,50
216,226,50
216,226,50
216,226,50
216,226,50
216,228,50
216,228,50
216,228,50
216,226,50
214,226,50
216,226,50
216,226,50
216,226,50
216,226,50
216,228,50
216,226,50
216,226,50
214,226,50
214,226,50
216,226,50
216,226,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
218,228,50
218,230,50
218,230,50
218,230,50
218,230,50
218,228,50
218,230,50
218,230,50
218,229,50
218,228,50
218,228,50
218,228,50
216,228,50
216,228,50
218,228,50
218,228,50
216,228,50
218,228,50
218,228,50
218,228,50
218,230,50
218,230,50
220,230,50
222,230,50
222,230,50
220,230,50
222,232,50
220,232,50
220,230,50
220,232,50
220,230,50
222,230,50
220,230,50
220,232,50
218,230,50
220,230,50
218,230,50
218,230,50
218,230,50
218,230,50
216,228,50
218,228,50
218,228,50
218,228,50
218,228,50
216,228,50
218,228,50
216,229,50
216,228,50
218,228,50
218,228,50
220,228,50
218,228,50
218,230,50
218,230,50
216,228,50
218,228,50
218,228,50
218,230,50
218,230,50
218,230,50
220,230,50
220,230,50
222,230,50
222,232,50
222,232,50
222,232,50
222,232,50
222,232,50
220,232,50
220,232,50
220,232,50
218,230,50
218,230,50
218,230,50
218,230,50
218,230,50
218,230,50
218,230,50
220,230,50
220,230,50
218,230,50
218,230,50
218,230,50
218,230,50
218,230,50
216,230,50
218,228,50
218,230,50
218,228,50
218,228,50
218,228,50
218,230,50
220,230,50
220,230,50
220,230,50
220,230,50
220,230,50
220,230,50
222,232,50
222,232,50
220,232,50
222,230,50
220,232,50
222,232,50
222,232,50
220,230,50
220,232,50
222,230,50
222,232,50
222,232,50
222,232,50
222,232,50
220,232,50
222,232,50
222,231,50
220,230,50
220,231,50
220,230,50
220,230,50
220,230,50
222,232,50
222,232,50
222,234,50
222,232,50
222,233,50
222,234,50
222,232,50
222,232,50
222,232,50
222,232,50
222,232,50
220,232,50
222,232,50
222,232,50
222,232,50
218,232,50
222,230,50
220,230,50
220,232,50
222,232,50
220,230,50
218,230,50
218,230,50
220,230,50
220,230,50
220,230,50
220,230,50
222,230,50
220,230,50
220,232,50
222,230,50
222,232,50
222,232,50
222,234,50
222,234,50
222,232,50
222,232,50
222,232,50
222,232,50
222,232,50
222,232,50
222,233,50
224,234,50
224,234,50
222,234,50
224,234,50
222,234,50
222,234,50
222,234,50
222,234,50
224,234,50
226,234,50
224,234,50
222,234,50
224,234,50
224,234,50
226,234,50
224,234,50
224,234,50
226,234,50
226,234,50
227,236,50
227,236,50
228,236,50
227,236,50
228,236,50
228,236,50
227,236,50
228,236,50
228,236,50
226,236,50
226,236,50
226,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,237,50
228,236,50
228,238,50
228,238,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
227,236,50
228,236,50
228,236,50
228,236,50
227,236,50
226,236,50
226,236,50
226,234,50
226,234,50
226,236,50
226,234,50
226,234,50
226,234,50
226,234,50
226,234,50
226,234,50
226,234,50
226,236,50
226,234,50
226,236,50
226,236,50
226,236,50
226,235,50
226,234,50
226,234,50
224,234,50
226,236,50
226,234,50
226,234,50
224,234,50
224,234,50
224,234,50
226,234,50
226,234,50
226,234,50
228,236,50
226,236,50
228,236,50
226,236,50
228,236,50
226,236,50
227,236,50
228,236,50
226,236,50
226,236,50
226,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,237,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,236,50
228,238,50
228,238,50
228,236,50
228,238,50
228,236,50
230,238,50
230,237,50
230,238,50
230,238,50
230,240,50
230,238,50
230,240,50
232,240,50
232,242,50
232,242,50
232,242,50
232,242,50
232,240,50
232,240,50
232,242,50
232,240,50
232,240,50
232,240,50
232,240,50
230,240,50
232,240,50
232,240,50
232,240,50
232,240,50
232,242,50
234,240,50
234,241,50
234,242,50
234,242,50
234,242,50
234,242,50
234,242,50
234,244,50
232,242,50
234,241,50
232,241,50
234,241,50
232,242,50
232,242,50
234,242,50
232,242,50
232,242,50
232,240,50
232,240,50
232,240,50
232,240,50
230,240,50
232,240,50
232,242,50
232,242,50
232,242,50
232,242,50
232,242,50
232,242,50
234,242,50
232,241,50
232,240,50
232,240,50
232,240,50
232,240,50
230,240,50
230,240,50
232,240,50
232,240,50
230,240,50
232,240,50
232,240,50
232,240,50
232,240,50
234,242,50
232,240,50
232,242,50
232,241,50
232,242,50
232,242,50
232,242,50
232,242,50
232,242,50
232,241,50
232,242,50
232,240,50
232,240,50
232,241,50
232,240,50
232,240,50
232,240,50
232,241,50
232,240,50
232,240,50
232,240,50
232,242,50
232,240,50
232,240,50
232,242,50
234,242,50
234,242,50
234,244,50
234,242,50
234,242,50
234,242,50
232,242,50
232,242,50
232,242,50
234,242,50
234,242,50
234,242,50
234,242,50
232,241,50
234,242,50
234,242,50
234,244,50
232,242,50
234,242,50
232,242,50
232,241,50
232,240,50
232,241,50
232,242,50
232,242,50
234,242,50
234,242,50
234,242,50
234,244,50
234,244,50
234,242,50
234,242,50
234,242,50
234,242,50
234,242,50
234,242,50
234,242,50
234,244,50
234,242,50
236,245,50
236,246,50
236,246,50
236,246,50
236,246,50
236,246,50
236,246,50
236,246,50
236,246,50
234,245,50
236,242,50
234,244,50
234,242,50
234,242,50
234,242,50
234,242,50
234,242,50
234,244,50
234,245,50
234,244,50
236,244,50
234,244,50
234,244,50
234,245,50
234,244,50
234,242,50
234,245,50
236,245,50
234,245,50
234,244,50
236,245,50
234,244,50
234,242,50
234,242,50
234,242,50
234,242,50
234,244,50
234,245,50
234,245,50
236,246,50
236,244,50
236,245,50
236,246,50
236,246,50
236,246,50
236,247,50
236,248,50
236,248,50
236,246,50
236,246,50
236,245,50
236,246,50
236,246,50
236,246,50
236,248,50
236,246,50
236,246,50
236,246,50
236,246,50
236,246,50
236,247,50
236,246,50
236,246,50
236,246,50
234,245,50
234,242,50
234,242,50
234,244,50
236,245,50
236,246,50
234,245,50
236,245,50
234,246,50
236,245,50
234,246,50
236,246,50
236,246,50
236,246,50
236,246,50
236,246,50
236,247,50
236,246,50
236,246,50
236,246,50
236,246,50
236,246,50
236,246,50
236,246,50
236,247,50
236,247,50
236,246,50
236,246,50
236,247,50
236,248,50
236,248,50
236,248,50
236,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,250,50
238,248,50
240,248,50
238,248,50
238,250,50
240,248,50
238,250,50
240,250,50
240,250,50
240,250,50
238,250,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
236,248,50
238,247,50
238,248,50
238,248,50
236,248,50
238,248,50
236,248,50
238,246,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,250,50
238,250,50
238,248,50
238,248,50
238,248,50
240,248,50
240,250,50
240,250,50
238,248,50
240,248,50
240,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,250,50
238,250,50
240,248,50
240,250,50
240,250,50
240,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,248,50
238,250,50
240,248,50
238,250,50
240,248,50
240,248,50
238,248,50
240,250,50
238,250,50
240,248,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,251,50
242,252,50
242,252,50
242,252,50
242,252,50
242,252,50
242,250,50
242,252,50
242,252,50
244,252,50
244,253,50
242,252,50
242,253,50
242,252,50
242,252,50
240,252,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
242,251,50
242,252,50
242,252,50
242,253,50
242,252,50
242,252,50
242,252,50
244,252,50
242,254,50
244,253,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,251,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
242,250,50
244,252,50
242,252,50
244,254,50
246,254,50
244,253,50
246,254,50
242,254,50
242,252,50
242,252,50
244,252,50
242,252,50
242,250,50
242,250,50
242,252,50
240,252,50
240,252,50
240,252,50
242,250,50
240,251,50
242,250,50
240,250,50
240,250,50
240,250,50
240,251,50
242,252,50
242,252,50
244,254,50
243,252,50
242,254,50
244,252,50
246,254,50
244,253,50
242,252,50
246,253,50
246,254,50
246,254,50
246,254,50
246,254,50
246,254,50
242,252,50
242,254,50
246,254,50
246,254,50
244,254,50
244,253,50
246,254,50
246,252,50
246,254,50
246,254,50
246,254,50
248,256,50
248,256,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,256,50
248,256,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,256,50
248,256,50
248,256,50
246,256,50
248,256,50
248,256,50
248,256,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
250,258,50
248,260,50
248,258,50
248,258,50
248,258,50
250,258,50
248,258,50
250,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
250,258,50
250,260,50
250,260,50
250,260,50
250,259,50
250,260,50
250,260,50
252,260,50
252,262,50
252,262,50
252,262,50
252,262,50
252,262,50
252,262,50
252,262,50
252,262,50
252,262,50
254,262,50
252,262,50
254,262,50
254,262,50
252,262,50
252,262,50
252,262,50
252,262,50
252,262,50
252,262,50
252,262,50
252,262,50
252,262,50
252,262,50
250,260,50
252,260,50
252,261,50
252,262,50
254,264,50
254,264,50
254,262,50
254,262,50
254,262,50
254,264,50
254,265,50
256,264,50
254,265,50
254,265,50
256,264,50
256,266,50
254,265,50
256,265,50
254,266,50
256,266,50
256,266,50
254,264,50
254,264,50
254,264,50
254,264,50
254,264,50
256,262,50
254,262,50
254,262,50
254,262,50
254,264,50
254,265,50
254,265,50
254,265,50
256,265,50
256,266,50
256,266,50
258,268,50
258,266,50
256,268,50
256,268,50
256,266,50
258,266,50
258,266,50
256,268,50
258,268,50
256,268,50
258,268,50
258,268,50
258,268,50
258,268,50
256,268,50
256,266,50
258,266,50
256,268,50
256,266,50
258,266,50
256,266,50
256,268,50
258,268,50
258,266,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
262,269,50
262,268,50
262,268,50
260,268,50
262,270,50
260,269,50
262,269,50
262,268,50
262,270,50
262,269,50
260,270,50
260,268,50
260,269,50
260,268,50
262,269,50
262,269,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
262,268,50
260,270,50
260,269,50
262,268,50
260,270,50
262,269,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
264,272,50
262,272,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
264,270,50
263,270,50
262,270,50
263,270,50
262,270,50
262,270,50
262,270,50
264,272,50
266,272,50
266,273,50
266,274,50
266,272,50
266,274,50
264,273,50
266,273,50
264,272,50
264,270,50
262,272,50
264,270,50
262,270,50
262,270,50
264,272,50
264,272,50
264,272,50
264,272,50
264,272,50
264,270,50
264,270,50
266,273,50
264,274,50
266,274,50
266,273,50
266,274,50
268,274,50
266,274,50
268,274,50
268,274,50
268,276,50
268,276,50
268,276,50
268,276,50
268,276,50
268,278,50
268,278,50
268,277,50
268,278,50
268,276,50
268,276,50
268,274,50
268,274,50
268,276,50
268,276,50
268,276,50
268,276,50
268,276,50
268,276,50
268,276,50
268,274,50
268,274,50
268,276,50
268,276,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,276,50
268,278,50
268,278,50
268,278,50
268,276,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
270,280,50
270,280,50
270,280,50
268,280,50
268,280,50
272,280,50
270,280,50
270,280,50
270,280,50
272,280,50
272,281,50
272,280,50
272,282,50
270,280,50
270,280,50
270,280,50
270,280,50
268,280,50
270,278,50
268,278,50
268,278,50
270,278,50
270,280,50
270,280,50
270,280,50
270,280,50
270,282,50
272,282,50
270,280,50
270,280,50
270,280,50
270,280,50
270,280,50
270,280,50
270,280,50
272,282,50
270,282,50
272,282,50
272,282,50
272,282,50
270,280,50
270,280,50
270,280,50
270,280,50
270,280,50
268,280,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
270,280,50
270,280,50
270,281,50
270,280,50
270,280,50
270,281,50
272,280,50
272,282,50
274,282,50
272,284,50
272,284,50
274,284,50
274,284,50
274,284,50
274,284,50
274,284,50
274,284,50
274,284,50
274,284,50
274,284,50
276,284,50
274,284,50
276,284,50
278,284,50
276,284,50
276,284,50
276,284,50
276,284,50
274,284,50
276,284,50
274,284,50
278,284,50
278,286,50
278,286,50
278,284,50
278,284,50
278,286,50
278,284,50
278,286,50
278,284,50
278,284,50
278,286,50
278,286,50
278,286,50
278,284,50
278,286,50
278,286,50
278,286,50
280,286,50
280,286,50
280,286,50
280,286,50
278,286,50
278,286,50
278,286,50
278,284,50
278,286,50
278,284,50
278,286,50
278,286,50
278,284,50
278,286,50
280,286,50
280,286,50
280,286,50
280,286,50
280,286,50
280,289,50
280,286,50
278,286,50
280,286,50
280,288,50
280,290,50
280,290,50
280,286,50
280,289,50
280,290,50
280,289,50
280,290,50
280,289,50
280,290,50
280,290,50
280,290,50
280,290,50
280,290,50
280,290,50
280,290,50
280,290,50
280,290,50
280,289,50
280,287,50
280,290,50
280,290,50
280,290,50
280,290,50
280,290,50
282,290,50
282,292,50
282,292,50
282,292,50
282,292,50
282,292,50
282,290,50
280,290,50
280,290,50
282,290,50
280,290,50
280,290,50
280,286,50
280,290,50
280,286,50
280,286,50
280,286,50
280,290,50
280,286,50
280,290,50
280,290,50
282,290,50
282,290,50
282,292,50
282,292,50
282,292,50
282,292,50
282,292,50
282,292,50
282,292,50
282,292,50
282,292,50
282,292,50
284,292,50
282,292,50
282,292,50
282,292,50
284,292,50
284,292,50
282,292,50
284,292,50
282,292,50
282,292,50
284,292,50
284,292,50
284,292,50
284,292,50
286,294,50
286,294,50
286,294,50
286,296,50
286,294,50
290,297,50
286,294,50
286,296,50
290,296,50
286,294,50
284,294,50
286,296,50
286,294,50
286,296,50
286,296,50
286,297,50
290,297,50
290,298,50
290,298,50
290,298,50
290,298,50
290,298,50
290,298,50
290,297,50
286,298,50
290,296,50
286,298,50
290,298,50
286,296,50
286,296,50
286,296,50
286,294,50
286,294,50
286,294,50
286,294,50
286,296,50
286,294,50
286,294,50
286,296,50
286,294,50
286,297,50
286,296,50
286,297,50
290,296,50
286,297,50
290,297,50
290,298,50
286,298,50
286,298,50
290,296,50
290,297,50
290,298,50
290,298,50
290,299,50
292,298,50
290,298,50
292,298,50
290,298,50
290,298,50
290,298,50
292,298,50
290,298,50
290,298,50
290,298,50
290,298,50
290,298,50
290,298,50
290,299,50
290,298,50
290,299,50
290,298,50
290,298,50
290,298,50
290,298,50
290,298,50
290,298,50
290,298,50
290,298,50
290,298,50
290,298,50
292,299,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
294,300,50
294,300,50
294,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
294,300,50
294,300,50
292,300,50
294,301,50
294,300,50
294,300,50
294,301,50
294,301,50
294,301,50
294,302,50
294,302,50
294,302,50
298,302,50
294,302,50
298,302,50
294,302,50
298,302,50
298,304,50
296,302,50
298,302,50
298,304,50
298,302,50
296,302,50
296,302,50
298,302,50
298,302,50
298,304,50
298,304,50
298,304,50
298,304,50
298,304,50
298,302,50
294,302,50
296,302,50
296,302,50
294,302,50
294,302,50
298,302,50
296,302,50
298,302,50
298,302,50
298,302,50
300,304,50
298,304,50
298,304,50
298,302,50
298,302,50
298,304,50
298,304,50
298,302,50
298,304,50
298,304,50
294,302,50
298,302,50
298,302,50
298,302,50
300,304,50
298,304,50
300,306,50
300,304,50
300,306,50
300,306,50
300,306,50
300,306,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
302,308,50
302,308,50
300,308,50
300,308,50
302,308,50
300,308,50
302,310,50
302,308,50
302,308,50
302,310,50
300,308,50
300,308,50
302,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
302,308,50
302,310,50
302,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,310,50
302,310,50
302,310,50
302,310,50
300,310,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
302,308,50
300,308,50
302,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,306,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
302,308,50
302,308,50
302,308,50
302,310,50
302,310,50
304,310,50
304,310,50
304,310,50
304,310,50
302,310,50
304,311,50
304,312,50
306,314,50
304,313,50
304,313,50
304,310,50
304,310,50
304,310,50
304,311,50
304,312,50
304,310,50
304,310,50
304,310,50
304,312,50
304,310,50
304,310,50
306,312,50
306,312,50
306,314,50
306,314,50
306,314,50
306,313,50
306,314,50
306,314,50
306,314,50
306,314,50
306,313,50
306,314,50
306,314,50
308,314,50
308,316,50
308,316,50
308,316,50
308,317,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,318,50
308,316,50
308,318,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,314,50
308,316,50
308,314,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,317,50
308,316,50
308,316,50
308,317,50
308,316,50
308,318,50
310,318,50
310,318,50
310,318,50
310,320,50
310,320,50
310,318,50
310,318,50
310,318,50
310,318,50
310,319,50
310,318,50
310,318,50
310,320,50
310,318,50
310,320,50
310,320,50
310,318,50
308,320,50
310,318,50
310,318,50
310,318,50
310,318,50
310,318,50
310,318,50
310,318,50
310,318,50
310,318,50
310,318,50
310,318,50
310,320,50
310,320,50
310,319,50
310,318,50
310,320,50
310,318,50
310,320,50
310,320,50
312,320,50
312,322,50
312,320,50
314,322,50
312,322,50
312,320,50
312,320,50
314,322,50
312,322,50
312,320,50
314,322,50
312,322,50
312,320,50
314,322,50
312,322,50
312,322,50
312,321,50
312,321,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
316,322,50
314,322,50
314,322,50
314,322,50
314,322,50
312,322,50
312,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
314,322,50
316,322,50
316,322,50
316,324,50
314,324,50
316,322,50
316,322,50
316,322,50
316,324,50
316,322,50
316,322,50
316,324,50
314,322,50
316,322,50
316,324,50
316,324,50
316,326,50
170,182,50
170,182,50
170,182,50
170,182,50
172,182,50
170,182,50
170,182,50
170,182,50
170,182,50
170,182,50
170,182,50
170,182,50
172,184,50
172,184,50
174,184,50
174,184,50
174,184,50
174,186,50
174,184,50
174,184,50
172,184,50
172,184,50
174,184,50
174,184,50
172,184,50
174,184,50
174,184,50
174,184,50
174,184,50
174,186,50
176,186,50
176,186,50
174,186,50
174,186,50
174,186,50
174,186,50
174,184,50
174,184,50
174,185,50
174,185,50
176,186,50
174,186,50
174,186,50
176,185,50
174,186,50
174,184,50
174,184,50
172,184,50
172,184,50
174,184,50
174,184,50
174,184,50
174,184,50
174,185,50
174,186,50
174,186,50
174,186,50
174,186,50
176,186,50
174,186,50
174,186,50
176,186,50
176,186,50
176,186,50
176,186,50
176,186,50
176,186,50
176,186,50
176,186,50
176,186,50
176,188,50
176,188,50
176,188,50
176,188,50
178,188,50
178,188,50
178,186,50
176,190,50
178,190,50
178,188,50
176,188,50
176,186,50
176,188,50
176,186,50
176,186,50
176,185,50
176,186,50
176,188,50
176,186,50
176,186,50
178,186,50
176,186,50
176,188,50
176,186,50
176,188,50
176,186,50
176,186,50
176,186,50
176,188,50
176,186,50
176,188,50
176,188,50
176,186,50
176,188,50
178,188,50
178,189,50
178,188,50
176,188,50
176,188,50
176,188,50
178,186,50
178,189,50
176,188,50
178,186,50
178,189,50
176,188,50
