326,336,20
326,336,20
326,336,20
326,336,20
326,336,20
326,336,20
326,336,20
326,334,20
326,336,20
326,336,20
326,334,20
326,334,20
326,334,20
324,334,20
324,334,20
326,334,20
326,334,20
324,334,20
324,334,20
324,336,20
326,336,20
326,334,20
326,334,20
326,334,20
326,334,20
326,334,20
324,334,20
326,334,20
326,334,20
326,336,20
326,336,20
326,334,20
328,336,20
326,336,20
328,336,20
328,336,20
328,336,20
330,338,20
330,338,20
328,338,20
330,336,20
328,336,20
330,336,20
330,336,20
328,336,20
328,337,20
330,336,20
330,336,20
330,336,20
328,336,20
328,338,20
328,336,20
328,336,20
326,336,20
326,336,20
330,338,20
328,336,20
328,336,20
330,336,20
330,336,20
330,338,20
330,336,20
330,336,20
330,336,20
330,336,20
330,336,20
326,336,20
330,336,20
328,336,20
328,336,20
328,336,20
330,337,20
330,336,20
328,336,20
326,336,20
330,336,20
328,336,20
328,336,20
330,336,20
328,336,20
330,336,20
330,336,20
330,336,20
330,336,20
330,336,20
328,336,20
330,336,20
330,336,20
330,338,20
330,338,20
330,336,20
330,338,20
330,338,20
330,338,20
332,338,20
332,338,20
332,338,20
332,338,20
332,338,20
332,338,20
332,338,20
332,340,20
332,338,20
332,339,20
332,339,20
332,339,20
332,340,20
332,340,20
332,340,20
332,340,20
332,340,20
332,339,20
332,340,20
332,340,20
332,340,20
332,342,20
334,342,21
334,342,20
334,342,21
334,342,21
334,342,21
334,342,21
334,342,20
334,342,20
334,342,20
334,342,20
332,342,20
332,342,21
334,342,20
332,342,20
334,342,20
332,342,20
334,340,20
334,342,20
332,342,20
332,340,20
332,340,20
332,340,20
332,340,20
332,340,20
332,339,20
332,340,20
332,339,20
332,339,20
332,340,20
332,340,20
332,339,20
332,340,20
332,340,20
332,338,20
332,338,20
332,339,20
330,339,20
332,339,20
332,338,20
332,338,20
332,338,20
332,338,20
332,338,20
332,338,20
332,338,20
332,338,20
332,340,20
332,340,20
332,340,20
332,340,20
332,340,20
332,341,20
332,340,20
148,160,20
146,160,20
146,159,20
146,158,20
146,158,20
146,160,20
146,158,20
146,158,20
146,158,20
146,159,20
146,160,20
148,159,20
146,160,20
148,158,20
146,158,20
146,160,20
148,160,20
146,158,20
146,160,20
146,158,20
148,160,20
146,160,20
148,159,20
148,160,20
148,159,20
146,160,20
146,160,20
146,160,20
148,160,20
148,160,20
148,160,20
146,160,20
148,160,20
148,160,20
148,160,20
148,160,20
148,160,20
148,160,20
148,160,20
150,160,20
148,160,20
148,160,20
148,160,20
148,160,20
148,160,20
148,160,20
148,160,20
148,160,20
150,160,20
148,160,20
148,160,20
148,160,20
150,160,20
148,160,20
148,160,20
150,160,20
150,160,20
150,160,20
150,162,20
150,162,20
150,162,20
150,160,20
150,161,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,161,20
150,162,20
150,162,20
150,161,20
150,161,20
150,162,20
150,161,20
150,162,20
150,162,20
150,161,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,160,20
148,161,20
148,160,20
150,160,20
150,161,20
150,162,20
150,162,20
150,162,20
150,161,20
150,161,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
152,162,20
150,162,20
150,162,20
150,162,20
150,162,20
152,162,20
152,162,20
152,162,20
152,162,20
152,164,20
152,164,20
152,164,20
152,164,20
152,164,20
152,162,20
152,164,20
152,164,20
152,162,20
154,164,20
152,164,20
152,164,20
152,164,20
152,164,20
152,164,20
154,164,20
152,164,20
154,164,20
152,164,20
152,164,20
152,164,20
152,166,20
152,164,20
152,164,20
152,164,20
152,164,20
154,164,20
154,164,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,164,20
154,164,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
152,164,20
152,164,20
152,164,20
152,162,20
152,164,20
152,164,20
154,164,20
152,164,20
152,164,20
152,164,20
152,162,20
152,164,20
150,164,20
152,164,20
152,162,20
150,162,20
150,162,20
152,162,20
150,162,20
152,162,20
152,162,20
150,162,20
152,162,20
150,162,20
152,162,20
152,162,20
152,162,20
150,162,20
150,164,20
152,162,20
152,162,20
150,162,20
152,164,20
152,162,20
152,164,20
152,164,20
150,164,20
152,164,20
152,164,20
152,162,20
154,164,20
154,164,20
154,164,20
154,166,20
154,166,20
154,164,20
152,166,20
154,164,20
154,164,20
154,164,20
154,166,20
154,166,20
154,164,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,164,20
154,164,20
154,166,20
154,164,20
154,166,20
152,166,20
154,164,20
152,164,20
152,164,20
154,164,20
152,164,20
152,164,20
152,164,20
152,164,20
152,162,20
152,162,20
152,162,20
152,162,20
152,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,166,20
154,166,20
154,164,20
154,164,20
154,166,20
154,164,20
154,166,20
154,166,20
152,164,20
154,164,20
154,164,20
154,166,20
154,166,20
154,164,20
154,166,20
154,166,20
154,164,20
154,166,20
152,166,20
154,164,20
152,164,20
154,164,20
152,164,20
154,164,20
152,164,20
154,164,20
152,164,20
152,164,20
152,164,20
152,164,20
152,164,20
152,164,20
154,164,20
152,162,20
154,164,20
152,164,20
154,164,20
154,166,20
154,164,20
152,164,20
154,164,20
152,164,20
152,164,20
152,162,20
150,162,20
152,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
150,162,20
152,162,20
152,162,20
152,164,20
152,162,20
152,164,20
152,164,20
152,164,20
152,162,20
152,164,20
152,164,20
152,164,20
154,166,20
154,164,20
154,166,20
154,164,20
154,166,20
154,164,20
154,164,20
154,164,20
154,164,20
154,166,20
154,166,20
154,166,20
154,164,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
156,166,20
156,166,20
156,168,20
156,166,20
156,168,20
156,168,20
156,168,20
156,168,20
156,166,20
154,166,20
156,166,20
156,166,20
156,168,20
156,166,20
156,168,20
156,166,20
156,166,20
156,166,20
154,166,20
156,166,20
156,166,20
154,166,20
154,168,20
154,166,20
156,166,20
156,166,20
156,166,20
156,166,20
154,166,20
156,166,20
156,168,20
154,168,20
156,166,20
156,166,20
154,166,20
154,166,20
154,168,20
156,166,20
156,166,20
156,166,20
156,166,20
156,168,20
156,166,20
154,166,20
156,166,20
156,166,20
156,168,20
154,166,20
156,168,20
156,166,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,166,20
156,168,20
156,166,20
156,168,20
156,166,20
156,166,20
156,166,20
156,168,20
156,168,20
156,168,20
156,166,20
156,166,20
154,168,20
156,168,20
154,166,20
156,168,20
156,168,20
156,168,20
156,166,20
156,168,20
156,166,20
156,168,20
156,168,20
156,168,20
156,169,20
156,168,20
156,166,20
156,166,20
156,166,20
156,166,20
156,166,20
156,166,20
154,166,20
154,164,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,164,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
156,166,20
156,166,20
156,166,20
156,166,20
154,166,20
156,166,20
156,166,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,170,20
156,168,20
156,169,20
156,168,20
156,170,20
156,170,20
156,168,20
156,168,20
156,170,20
156,168,20
156,170,20
156,170,20
156,170,20
156,170,20
156,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,171,20
158,171,20
158,172,20
158,171,20
158,170,20
158,170,20
158,172,20
158,170,20
158,170,20
158,170,20
158,170,20
158,171,20
158,170,20
158,170,20
158,173,20
158,174,20
158,170,20
158,173,20
158,172,20
158,170,20
158,170,20
158,170,20
158,170,20
156,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
156,170,20
158,170,20
158,170,20
158,170,20
158,170,20
156,170,20
158,170,20
158,170,20
156,170,20
156,170,20
156,170,20
156,170,20
156,170,20
156,169,20
156,168,20
156,168,20
156,168,20
156,168,20
156,169,20
156,168,20
156,170,20
156,170,20
156,168,20
156,170,20
156,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,172,20
158,171,20
158,170,20
158,171,20
158,174,20
158,172,20
158,172,20
158,170,20
158,170,20
158,170,20
158,171,20
158,171,20
158,170,20
158,170,20
160,172,20
160,173,20
158,174,20
160,174,20
160,174,20
160,174,20
158,174,20
160,174,20
160,174,20
160,174,20
158,173,20
158,174,20
158,174,20
158,172,20
160,172,20
158,170,20
160,174,20
160,172,20
158,171,20
160,174,20
158,172,20
158,172,20
158,174,20
158,170,20
158,170,20
158,172,20
158,171,20
156,170,20
158,172,20
158,170,20
158,170,20
158,170,20
156,170,20
156,170,20
156,170,20
156,170,20
156,170,20
156,170,20
156,168,20
156,168,20
156,170,20
156,168,20
156,169,20
156,170,20
156,168,20
156,169,20
156,170,20
156,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,172,20
158,171,20
158,170,20
158,172,20
158,171,20
158,170,20
158,170,20
158,170,20
156,170,20
158,170,20
158,170,20
158,171,20
158,171,20
158,170,20
158,170,20
158,171,20
158,170,20
158,172,20
158,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
158,174,20
158,174,20
160,172,20
158,173,20
158,174,20
158,172,20
158,174,20
158,174,20
160,172,20
158,171,20
158,172,20
158,173,20
158,172,20
158,170,20
158,171,20
158,170,20
160,170,20
160,170,20
158,170,20
158,174,20
158,173,20
158,174,20
158,174,20
158,172,20
158,172,20
158,172,20
160,172,20
158,172,20
158,171,20
158,172,20
158,170,20
160,172,20
160,172,20
158,172,20
160,174,20
158,174,20
160,174,20
160,174,20
158,174,20
160,174,20
158,172,20
160,172,20
158,174,20
158,171,20
158,171,20
158,172,20
158,170,20
158,170,20
158,170,20
158,170,20
158,171,20
158,172,20
158,171,20
158,174,20
160,172,20
160,174,20
160,174,20
160,172,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,173,20
160,174,20
160,174,20
160,176,20
160,174,20
162,174,20
160,176,20
162,176,20
162,176,20
162,174,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
160,176,20
160,174,20
162,176,20
162,176,20
160,174,20
160,174,20
162,176,20
162,174,20
162,176,20
160,174,20
160,176,20
162,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
162,174,20
160,174,20
160,174,20
160,174,20
162,174,20
162,174,20
162,174,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
164,176,20
164,176,20
164,176,20
162,176,20
164,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
160,176,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,176,20
160,174,20
162,174,20
160,174,20
162,176,20
162,176,20
160,174,20
162,174,20
160,176,20
162,174,20
162,176,20
162,176,20
162,176,20
162,176,20
162,174,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
164,176,20
162,176,20
162,176,20
162,176,20
164,176,20
162,176,20
162,176,20
164,176,20
164,176,20
164,176,20
164,176,20
164,177,20
164,176,20
164,177,20
164,177,20
164,177,20
164,178,20
164,178,20
164,176,20
164,177,20
164,177,20
164,178,20
164,176,20
164,177,20
164,177,20
164,178,20
164,178,20
164,178,20
166,178,20
166,180,20
166,178,20
164,178,20
166,178,20
164,178,20
166,178,20
166,180,20
166,178,20
164,178,20
166,178,20
166,178,20
166,178,20
164,178,20
166,180,20
166,180,20
166,180,20
166,180,20
166,178,20
166,178,20
166,180,20
166,180,20
166,180,20
166,180,20
166,182,20
168,180,20
168,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
168,180,20
166,180,20
166,180,20
166,180,20
166,178,20
166,180,20
166,178,20
166,180,20
166,178,20
166,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
166,178,20
166,178,20
166,178,20
166,180,20
166,180,20
166,178,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,178,20
166,180,20
166,178,20
166,180,20
166,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
166,178,20
164,178,20
164,178,20
164,178,20
164,177,20
164,177,20
164,178,20
164,177,20
164,176,20
164,178,20
164,176,20
164,176,20
164,176,20
164,178,20
164,178,20
164,178,20
164,177,20
164,177,20
164,178,20
164,178,20
164,178,20
164,178,20
164,177,20
164,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,180,20
166,178,20
166,178,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,178,20
166,180,20
166,180,20
166,180,20
166,178,20
166,178,20
166,180,20
166,180,20
166,180,20
166,180,20
166,178,20
166,180,20
166,178,20
166,180,20
166,180,20
168,180,20
168,182,20
168,182,20
170,182,20
170,182,20
168,182,20
170,182,20
168,182,20
168,182,20
170,182,20
170,182,20
170,182,20
168,182,20
168,182,20
168,182,20
168,182,20
167,182,20
168,182,20
167,182,20
168,180,20
168,180,20
168,180,20
168,180,20
168,182,20
167,182,20
167,180,20
168,182,20
168,180,20
166,180,20
168,180,20
166,180,20
168,182,20
168,182,20
168,180,20
166,180,20
168,180,20
166,180,20
167,180,20
112,124,20
110,124,20
112,124,20
112,124,20
112,124,20
110,124,20
110,124,20
112,124,20
110,124,20
110,124,20
110,124,20
110,124,20
110,124,20
110,124,20
110,124,20
110,124,20
110,124,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
108,122,20
108,122,20
108,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,124,20
110,122,20
110,122,20
110,122,20
110,124,20
110,122,20
110,122,20
110,122,20
112,124,20
110,124,20
110,122,20
110,124,20
110,124,20
110,124,20
110,122,20
110,124,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
108,122,20
110,122,20
110,122,20
108,121,20
108,122,20
108,122,20
108,120,20
108,122,20
108,122,20
108,120,20
108,122,20
110,122,20
110,120,20
108,122,20
108,120,20
108,122,20
108,120,20
108,120,20
108,120,20
108,120,20
108,122,20
108,120,20
108,120,20
108,120,20
108,122,20
108,122,20
110,122,20
110,122,20
110,124,20
110,122,20
112,124,20
112,125,20
112,126,20
112,124,20
112,125,20
110,124,20
110,124,20
110,124,20
112,124,20
110,124,20
112,124,20
110,124,20
110,124,20
110,124,20
110,124,20
112,124,20
110,124,20
112,124,20
110,124,20
112,124,20
110,124,20
110,124,20
110,124,20
110,124,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
108,122,20
108,122,20
108,122,20
110,122,20
110,122,20
110,122,20
108,122,20
110,122,20
108,122,20
110,122,20
108,122,20
110,122,20
110,122,20
110,122,20
110,122,20
110,122,20
112,124,20
112,124,20
112,125,20
112,124,20
112,124,20
112,126,20
112,124,20
112,126,20
112,126,20
112,126,20
112,126,20
112,126,20
112,126,20
112,126,20
112,126,20
112,126,20
112,126,20
112,126,20
112,127,20
112,126,20
112,126,20
112,126,20
112,126,20
114,126,20
114,126,20
112,126,20
112,126,20
114,126,20
112,126,20
112,126,20
112,126,20
112,126,20
112,126,20
112,126,20
112,126,20
112,127,20
114,126,20
114,126,20
114,126,20
114,126,20
114,128,20
112,128,20
112,127,20
114,126,20
114,128,20
112,127,20
114,127,20
114,128,20
114,127,20
114,128,20
114,128,20
114,128,20
114,127,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
116,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,127,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,126,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,127,20
114,128,20
114,128,20
114,128,20
112,127,20
114,127,20
114,127,20
114,127,20
114,126,20
114,128,20
114,126,20
114,126,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
116,128,20
116,128,20
114,128,20
116,128,20
114,128,20
116,128,20
116,128,20
114,128,20
114,128,20
114,128,20
116,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,127,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,128,20
116,128,20
114,128,20
114,128,20
114,128,20
114,128,20
114,127,20
114,128,20
114,127,20
114,128,20
116,128,20
116,128,20
116,128,20
116,130,20
116,128,20
116,130,20
116,130,20
116,130,20
116,130,20
116,130,20
118,130,20
118,132,20
118,130,20
118,130,20
118,130,20
116,130,20
118,130,20
118,130,20
118,133,20
118,132,20
118,130,20
118,132,20
118,130,20
118,130,20
116,130,20
118,130,20
116,130,20
118,130,20
118,130,20
118,130,20
116,130,20
116,130,20
116,130,20
118,130,20
116,130,20
116,130,20
116,130,20
116,130,20
116,130,20
116,130,20
116,130,20
116,130,20
116,130,20
116,130,20
118,130,20
118,130,20
118,130,20
116,130,20
118,130,20
118,130,20
118,130,20
116,130,20
118,130,20
118,132,20
118,130,20
118,130,20
116,130,20
116,130,20
118,130,20
118,130,20
118,130,20
118,130,20
118,130,20
118,132,20
118,130,20
118,133,20
118,133,20
118,133,20
118,132,20
118,133,20
118,130,20
118,130,20
118,130,20
118,132,20
118,133,20
118,130,20
118,130,20
116,130,20
118,130,20
116,130,20
116,130,20
116,130,20
118,130,20
118,130,20
118,130,20
118,130,20
118,130,20
118,132,20
118,130,20
118,133,20
118,132,20
118,133,20
120,133,20
118,134,20
118,133,20
118,134,20
120,134,20
120,134,20
120,134,20
118,134,20
118,134,20
118,134,20
118,133,20
118,134,20
120,134,20
118,134,20
118,133,20
118,133,20
118,133,20
118,133,20
120,133,20
118,132,20
118,132,20
118,130,20
118,130,20
118,133,20
118,132,20
116,132,20
118,133,20
118,130,20
118,132,20
118,133,20
118,130,20
118,132,20
118,132,20
118,130,20
118,133,20
120,133,20
120,134,20
120,134,20
120,136,20
120,134,20
120,134,20
120,133,20
120,134,20
120,134,20
120,133,20
118,133,20
118,134,20
118,132,20
118,132,20
118,133,20
118,130,20
118,133,20
118,132,20
118,133,20
118,133,20
120,133,20
120,134,20
120,134,20
118,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
122,134,20
122,136,20
122,136,20
122,134,20
120,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,138,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,134,20
120,136,20
122,134,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
120,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,134,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,138,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
124,138,20
122,136,20
122,136,20
122,138,20
124,136,20
124,136,20
122,136,20
122,138,20
122,136,20
124,136,20
124,136,20
124,138,20
126,138,20
124,138,20
124,138,20
126,138,20
124,138,20
126,138,20
126,138,20
126,140,20
126,140,20
126,140,20
128,140,20
126,140,20
128,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,138,20
126,140,20
126,138,20
126,138,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,138,20
126,138,20
126,140,20
126,140,20
126,138,20
126,140,20
126,140,20
126,138,20
126,138,20
126,138,20
126,138,20
126,138,20
124,138,20
126,138,20
126,138,20
126,138,20
126,138,20
126,138,20
126,140,20
126,138,20
126,138,20
126,140,20
126,140,20
126,138,20
126,138,20
126,138,20
126,140,20
126,138,20
126,138,20
126,138,20
126,140,20
126,138,20
126,138,20
126,138,20
126,140,20
126,138,20
128,140,20
128,140,20
128,140,20
128,140,20
128,140,20
128,142,20
128,142,20
128,140,20
126,142,20
128,140,20
128,140,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
130,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,144,20
130,144,20
130,144,20
130,144,20
130,144,20
128,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
128,144,20
130,144,20
130,144,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,140,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,140,20
128,142,20
128,140,20
128,142,20
128,142,20
126,140,20
128,140,20
128,142,20
126,142,20
128,140,20
126,140,20
128,140,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,140,20
128,142,20
128,142,20
128,142,20
128,140,20
128,140,20
128,142,20
126,140,20
128,140,20
128,142,20
128,142,20
128,142,20
128,140,20
128,142,20
128,142,20
128,142,20
128,140,20
128,142,20
128,140,20
128,142,20
128,140,20
128,142,20
128,142,20
128,142,20
128,140,20
128,142,20
128,142,20
128,142,20
126,140,20
128,140,20
126,140,20
126,140,20
126,140,20
126,138,20
126,140,20
126,140,20
126,140,20
126,138,20
126,140,20
126,138,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
128,140,20
126,140,20
128,140,20
128,140,20
128,140,20
128,140,20
128,142,20
128,140,20
128,140,20
128,140,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,140,20
128,142,20
128,140,20
128,140,20
128,142,20
128,140,20
126,142,20
128,140,20
126,140,20
128,140,20
128,140,20
126,140,20
126,140,20
126,140,20
126,140,20
128,140,20
126,140,20
126,140,20
128,140,20
126,140,20
126,140,20
128,140,20
128,140,20
128,140,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
126,142,20
128,140,20
128,140,20
128,140,20
128,142,20
128,142,20
128,140,20
128,140,20
128,140,20
126,140,20
128,140,20
126,140,20
128,140,20
128,142,20
128,140,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
130,142,20
128,142,20
128,144,20
128,144,20
128,144,20
128,144,20
128,142,20
130,144,20
130,144,20
130,142,20
130,144,20
130,144,20
130,144,20
128,142,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
130,144,20
132,145,20
130,144,20
130,144,20
130,145,20
130,144,20
130,144,20
130,144,20
130,145,20
130,145,20
130,144,20
130,145,20
130,144,20
132,144,20
132,144,20
132,146,20
132,145,20
132,146,20
130,146,20
132,145,20
132,144,20
132,145,20
132,144,20
130,146,20
134,146,20
134,146,20
132,146,20
134,146,20
134,146,20
132,146,20
134,146,20
134,146,20
132,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
132,146,20
134,146,20
132,146,20
132,146,20
132,146,20
132,146,20
134,145,20
130,146,20
130,146,20
130,145,20
130,144,20
132,144,20
132,144,20
132,145,20
132,144,20
132,145,20
132,144,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,148,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,148,20
134,148,20
136,149,20
134,148,20
136,148,20
136,148,20
134,150,20
136,148,20
136,148,20
136,148,20
136,149,20
136,146,20
136,148,20
136,146,20
134,148,20
136,148,20
136,148,20
134,146,20
134,148,20
134,146,20
134,146,20
134,148,20
134,146,20
134,146,20
134,148,20
134,148,20
134,146,20
136,148,20
136,148,20
136,148,20
134,148,20
134,148,20
134,148,20
134,148,20
136,146,20
136,148,20
136,148,20
134,148,20
134,146,20
134,146,20
134,146,20
134,146,20
134,148,20
134,148,20
134,146,20
136,148,20
134,148,20
134,148,20
136,148,20
136,148,20
136,148,20
134,148,20
134,148,20
136,148,20
134,148,20
134,148,20
134,148,20
134,146,20
134,146,20
134,146,20
136,146,20
134,146,20
134,148,20
134,146,20
136,148,20
134,148,20
134,148,20
134,146,20
134,146,20
136,146,20
134,146,20
134,146,20
134,146,20
134,148,20
134,146,20
134,146,20
132,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
132,146,20
134,146,20
132,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
134,146,20
136,146,20
134,148,20
134,148,20
136,148,20
136,148,20
136,148,20
136,150,20
134,150,20
136,150,20
136,148,20
136,150,20
136,150,20
136,150,20
136,150,20
136,150,20
136,150,20
136,150,20
136,150,20
136,150,20
136,150,20
136,149,20
136,149,20
136,149,20
136,149,20
136,149,20
136,150,20
136,149,20
138,150,20
136,150,20
136,150,20
136,150,20
136,150,20
122,136,20
122,138,20
122,138,20
122,138,20
124,138,20
122,138,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
120,136,20
120,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
120,136,20
122,134,20
122,134,20
120,136,20
122,134,20
120,134,20
120,136,20
122,134,20
120,134,20
120,134,20
120,134,20
120,134,20
118,134,20
120,134,20
120,134,20
120,133,20
120,133,20
120,134,20
120,133,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
120,134,20
122,134,20
122,136,20
122,136,20
120,136,20
120,134,20
120,134,20
120,134,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
122,136,20
124,136,20
122,136,20
126,138,20
126,138,20
126,138,20
126,138,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
126,140,20
128,142,20
126,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,144,20
128,142,20
128,142,20
128,144,20
128,142,20
128,142,20
128,142,20
128,144,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
128,142,20
