202,214,50
202,216,50
202,216,50
202,216,50
202,216,50
204,216,50
204,217,50
204,216,50
204,217,50
204,218,50
204,218,50
204,217,50
204,216,50
204,218,50
204,218,50
204,218,50
204,218,50
204,218,50
204,218,50
204,218,50
204,218,50
204,220,50
204,218,50
204,218,50
204,218,50
204,220,50
206,220,50
206,221,50
206,221,50
206,221,50
206,222,50
206,222,50
206,222,50
206,222,50
206,222,50
208,222,50
208,222,50
208,222,50
208,222,50
208,222,50
206,222,50
208,222,50
208,222,50
208,222,50
206,222,50
208,222,50
208,222,50
206,222,50
208,222,50
208,222,50
208,224,50
208,224,50
206,222,50
206,222,50
206,224,50
208,222,50
206,221,50
206,222,50
206,222,50
206,221,50
206,222,50
208,222,50
208,222,50
208,224,50
208,222,50
208,222,50
210,222,50
208,222,50
210,224,50
210,224,50
210,224,50
208,224,50
210,224,50
210,224,50
210,224,50
210,224,50
212,224,50
210,224,50
212,224,50
212,224,50
212,224,50
210,224,50
210,224,50
210,224,50
210,224,50
210,224,50
208,224,50
208,224,50
208,222,50
208,224,50
210,224,50
208,224,50
208,224,50
210,224,50
210,224,50
210,224,50
212,224,50
210,224,50
212,224,50
212,224,50
212,226,50
212,224,50
214,224,50
212,226,50
212,224,50
212,226,50
212,226,50
212,226,50
212,224,50
210,224,50
212,224,50
212,224,50
212,224,50
212,224,50
210,224,50
210,224,50
210,224,50
210,224,50
210,224,50
210,224,50
212,224,50
212,224,50
212,224,50
212,225,50
212,224,50
212,224,50
212,224,50
212,225,50
212,224,50
214,225,50
214,225,50
212,226,50
212,224,50
214,226,50
214,226,50
214,226,50
214,226,50
214,228,50
214,226,50
214,226,50
216,228,50
215,226,50
214,226,50
214,226,50
214,226,50
214,228,50
214,226,50
216,226,50
216,228,50
216,228,50
214,228,50
214,226,50
214,226,50
214,226,50
214,226,50
212,226,50
214,226,50
212,224,50
214,225,50
214,226,50
214,226,50
214,226,50
214,226,50
214,226,50
214,226,50
214,226,50
214,226,50
214,226,50
214,226,50
98,114,50
98,114,50
98,114,50
98,114,50
98,114,50
96,114,50
98,114,50
98,114,50
98,114,50
98,114,50
98,114,50
98,114,50
98,114,50
98,114,50
98,115,50
98,114,50
98,114,50
102,114,50
100,116,50
102,116,50
100,116,50
102,116,50
102,116,50
102,118,50
102,118,50
102,118,50
104,118,50
104,118,50
104,118,50
102,118,50
102,118,50
102,118,50
102,118,50
104,118,50
102,118,50
102,118,50
102,118,50
102,116,50
102,118,50
102,118,50
100,116,50
100,116,50
100,116,50
102,117,50
102,118,50
102,118,50
102,118,50
102,118,50
102,118,50
102,118,50
102,118,50
104,118,50
104,118,50
104,118,50
104,120,50
106,120,50
106,120,50
106,122,50
106,122,50
104,120,50
104,120,50
104,122,50
104,121,50
104,120,50
104,120,50
104,120,50
104,120,50
104,120,50
104,120,50
104,120,50
102,118,50
102,118,50
102,118,50
104,118,50
104,118,50
104,120,50
104,118,50
104,120,50
104,120,50
104,120,50
104,120,50
104,120,50
104,120,50
104,120,50
104,120,50
104,118,50
104,120,50
104,120,50
104,120,50
104,118,50
102,118,50
104,118,50
104,118,50
104,120,50
104,120,50
104,120,50
104,120,50
104,120,50
104,120,50
106,120,50
106,120,50
106,120,50
104,121,50
104,120,50
104,120,50
104,120,50
104,121,50
106,122,50
106,122,50
106,122,50
108,122,50
108,124,50
108,124,50
108,124,50
108,124,50
108,124,50
108,124,50
108,124,50
108,124,50
108,124,50
110,126,50
110,124,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
110,124,50
110,124,50
108,124,50
110,124,50
108,124,50
108,124,50
110,126,50
110,126,50
110,126,50
110,126,50
112,126,50
112,126,50
112,126,50
112,129,50
112,126,50
112,129,50
112,128,50
112,129,50
112,129,50
112,129,50
114,130,50
114,130,50
114,130,50
112,130,50
112,130,50
114,132,50
114,132,50
114,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
114,132,50
114,130,50
114,130,50
114,132,50
116,132,50
114,132,50
114,132,50
114,132,50
114,132,50
114,132,50
114,130,50
114,130,50
114,132,50
114,130,50
114,130,50
114,130,50
114,132,50
114,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,134,50
116,132,50
116,132,50
116,134,50
118,134,50
116,134,50
118,134,50
118,134,50
120,136,50
118,136,50
118,134,50
118,136,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
116,132,50
116,132,50
118,134,50
116,134,50
118,134,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,134,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,134,50
118,134,50
118,134,50
120,136,50
122,138,50
122,136,50
122,138,50
120,138,50
122,138,50
122,138,50
120,136,50
120,136,50
120,138,50
122,136,50
122,138,50
122,136,50
122,138,50
122,138,50
120,136,50
120,136,50
118,136,50
120,136,50
120,136,50
122,136,50
120,136,50
120,136,50
120,136,50
122,138,50
122,138,50
122,138,50
122,138,50
122,138,50
122,138,50
122,138,50
122,138,50
124,138,50
124,138,50
124,138,50
124,140,50
124,140,50
124,138,50
124,138,50
124,138,50
124,138,50
122,140,50
124,140,50
124,138,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,138,50
122,140,50
124,138,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
126,140,50
126,142,50
126,142,50
126,142,50
124,142,50
126,142,50
126,141,50
124,142,50
124,141,50
126,142,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,142,50
124,142,50
124,140,50
124,140,50
126,141,50
124,140,50
124,140,50
124,140,50
124,141,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,140,50
124,142,50
126,142,50
126,142,50
126,142,50
126,142,50
126,142,50
126,144,50
130,144,50
130,144,50
130,146,50
130,146,50
130,146,50
130,146,50
130,146,50
130,146,50
126,144,50
128,144,50
128,144,50
128,146,50
130,146,50
128,144,50
128,144,50
128,146,50
130,145,50
130,144,50
128,146,50
130,144,50
128,145,50
130,146,50
130,146,50
130,146,50
130,146,50
132,146,50
130,146,50
130,146,50
130,146,50
130,146,50
132,146,50
132,146,50
130,146,50
132,146,50
132,146,50
132,146,50
132,146,50
132,146,50
130,146,50
130,146,50
130,146,50
130,146,50
130,146,50
130,146,50
130,146,50
132,148,50
132,148,50
132,148,50
132,146,50
132,148,50
130,146,50
130,146,50
132,146,50
132,148,50
132,148,50
132,148,50
132,148,50
134,148,50
134,150,50
132,150,50
134,150,50
134,150,50
134,150,50
132,148,50
134,148,50
134,150,50
134,150,50
136,152,50
136,152,50
136,152,50
138,152,50
136,152,50
136,152,50
138,152,50
136,152,50
136,152,50
136,152,50
136,152,50
136,152,50
136,153,50
138,152,50
138,154,50
138,154,50
138,154,50
138,154,50
138,154,50
138,154,50
138,154,50
138,152,50
136,152,50
136,152,50
136,152,50
136,152,50
136,152,50
136,152,50
136,150,50
136,152,50
136,152,50
136,150,50
134,152,50
134,150,50
134,150,50
136,150,50
134,150,50
134,152,50
136,152,50
136,152,50
136,150,50
136,152,50
136,152,50
138,152,50
138,153,50
136,153,50
138,153,50
136,152,50
138,154,50
138,152,50
138,154,50
138,154,50
138,154,50
138,154,50
140,154,50
140,154,50
138,154,50
138,154,50
138,154,50
140,154,50
138,154,50
138,154,50
140,154,50
140,154,50
138,155,50
140,154,50
138,154,50
138,154,50
138,154,50
138,154,50
138,154,50
138,154,50
138,154,50
138,154,50
138,154,50
140,154,50
138,154,50
138,154,50
140,155,50
140,156,50
138,154,50
140,154,50
138,154,50
138,154,50
138,154,50
138,154,50
138,153,50
138,152,50
138,152,50
138,153,50
138,154,50
140,154,50
140,154,50
140,154,50
140,156,50
140,156,50
142,156,50
142,156,50
142,158,50
144,158,50
142,158,50
142,158,50
144,158,50
144,158,50
144,158,50
146,158,50
146,160,50
146,158,50
144,160,50
144,158,50
144,160,50
144,158,50
144,158,50
144,158,50
146,158,50
144,158,50
144,160,50
146,158,50
144,160,50
144,158,50
146,160,50
146,158,50
144,158,50
144,158,50
146,160,50
146,158,50
146,160,50
146,158,50
146,160,50
146,158,50
144,158,50
146,158,50
146,158,50
146,160,50
146,160,50
146,160,50
148,162,50
148,162,50
150,162,50
150,164,50
150,164,50
150,164,50
152,166,50
152,164,50
152,164,50
150,165,50
150,164,50
150,164,50
150,164,50
150,164,50
150,164,50
150,164,50
150,164,50
152,166,50
150,165,50
150,164,50
152,164,50
152,166,50
150,164,50
150,165,50
150,164,50
152,166,50
152,164,50
150,166,50
152,166,50
152,166,50
150,166,50
150,164,50
150,164,50
150,165,50
150,164,50
150,164,50
150,164,50
152,164,50
150,164,50
152,164,50
150,164,50
150,164,50
150,164,50
150,164,50
148,164,50
148,162,50
148,162,50
150,162,50
150,164,50
150,162,50
150,162,50
150,164,50
150,164,50
150,164,50
150,164,50
152,164,50
152,165,50
152,166,50
152,166,50
152,166,50
152,166,50
150,166,50
150,166,50
150,164,50
150,164,50
152,166,50
152,166,50
152,166,50
150,164,50
150,164,50
152,166,50
152,166,50
152,166,50
152,166,50
152,166,50
152,166,50
152,168,50
152,166,50
152,166,50
152,169,50
152,169,50
152,168,50
152,166,50
152,168,50
152,166,50
152,166,50
152,166,50
152,168,50
152,166,50
152,166,50
152,166,50
152,168,50
152,168,50
152,167,50
152,166,50
152,168,50
152,166,50
152,168,50
152,168,50
152,169,50
152,170,50
152,168,50
152,167,50
152,168,50
152,170,50
152,168,50
154,170,50
154,170,50
154,170,50
152,170,50
154,170,50
154,170,50
154,170,50
154,170,50
154,170,50
154,170,50
154,169,50
152,170,50
154,170,50
152,170,50
154,170,50
154,170,50
154,170,50
154,170,50
154,170,50
154,168,50
154,168,50
154,170,50
156,170,50
156,172,50
156,172,50
158,172,50
158,172,50
158,173,50
158,174,50
160,174,50
160,174,50
160,174,50
160,174,50
160,174,50
160,174,50
160,174,50
160,174,50
160,174,50
158,174,50
158,174,50
158,173,50
158,173,50
158,173,50
158,173,50
158,172,50
158,174,50
158,174,50
160,174,50
158,174,50
158,174,50
158,174,50
158,173,50
158,174,50
158,174,50
158,174,50
160,174,50
160,176,50
160,174,50
160,176,50
160,176,50
160,176,50
160,178,50
160,176,50
160,176,50
160,178,50
160,176,50
160,176,50
160,176,50
160,176,50
160,176,50
160,176,50
160,176,50
160,176,50
162,176,50
162,176,50
160,176,50
162,176,50
160,178,50
162,176,50
162,176,50
162,178,50
162,176,50
162,176,50
160,176,50
160,178,50
162,178,50
162,178,50
162,178,50
160,178,50
162,178,50
162,178,50
162,176,50
160,178,50
162,178,50
162,178,50
162,176,50
160,176,50
160,176,50
160,176,50
160,176,50
162,176,50
162,178,50
162,178,50
164,178,50
164,180,50
164,182,50
166,182,50
166,182,50
166,182,50
164,182,50
164,182,50
164,182,50
164,180,50
164,182,50
164,180,50
164,182,50
166,182,50
166,182,50
164,182,50
164,182,50
164,182,50
164,181,50
164,181,50
163,182,50
162,178,50
164,178,50
162,178,50
163,182,50
164,180,50
166,182,50
166,182,50
166,184,50
166,182,50
166,184,50
166,184,50
166,184,50
168,184,50
168,184,50
166,184,50
170,184,50
168,184,50
170,184,50
170,184,50
172,186,50
170,186,50
172,186,50
172,186,50
170,186,50
170,186,50
170,186,50
170,186,50
168,184,50
170,184,50
168,184,50
168,184,50
168,184,50
170,184,50
170,184,50
170,184,50
170,184,50
170,184,50
170,186,50
170,185,50
170,186,50
170,186,50
170,184,50
170,184,50
168,184,50
168,184,50
168,184,50
170,186,50
170,184,50
170,184,50
170,184,50
170,184,50
170,186,50
170,184,50
170,186,50
172,186,50
172,188,50
172,186,50
172,186,50
170,186,50
172,186,50
172,186,50
170,186,50
170,186,50
170,186,50
170,184,50
170,186,50
172,186,50
172,186,50
172,186,50
172,186,50
172,186,50
172,186,50
172,186,50
170,186,50
170,186,50
172,186,50
172,186,50
172,186,50
172,186,50
172,188,50
172,188,50
172,186,50
172,188,50
172,188,50
172,188,50
172,188,50
172,187,50
172,188,50
172,188,50
172,188,50
172,188,50
172,188,50
172,188,50
172,188,50
172,188,50
172,188,50
172,188,50
172,188,50
172,188,50
172,188,50
172,188,50
172,190,50
174,190,50
174,190,50
174,190,50
174,190,50
174,190,50
174,190,50
176,190,50
174,190,50
176,192,50
176,192,50
176,192,50
176,192,50
176,192,50
174,192,50
176,190,50
174,192,50
176,190,50
176,192,50
174,192,50
178,192,50
178,192,50
176,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
176,192,50
176,192,50
176,192,50
176,192,50
176,192,50
176,192,50
176,192,50
176,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
176,192,50
176,192,50
176,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
180,192,50
180,194,50
178,192,50
178,194,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,192,50
176,192,50
176,192,50
176,192,50
176,192,50
176,192,50
176,192,50
178,192,50
178,192,50
178,192,50
178,192,50
178,193,50
178,192,50
178,192,50
180,193,50
180,194,50
180,194,50
180,194,50
180,194,50
180,194,50
180,194,50
178,194,50
182,194,50
182,194,50
182,196,50
182,196,50
182,196,50
182,196,50
184,196,50
184,196,50
184,198,50
184,197,50
184,198,50
184,197,50
184,198,50
184,198,50
184,196,50
184,196,50
184,198,50
184,196,50
184,196,50
184,196,50
184,198,50
184,198,50
184,198,50
184,198,50
184,198,50
184,198,50
184,200,50
186,200,50
184,201,50
184,198,50
186,198,50
186,200,50
186,200,50
186,198,50
186,200,50
184,198,50
184,200,50
186,198,50
186,198,50
184,201,50
186,198,50
186,198,50
186,201,50
186,202,50
186,200,50
186,201,50
186,201,50
186,200,50
186,201,50
188,202,50
262,276,50
262,275,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,275,50
262,274,50
262,276,50
262,274,50
262,274,50
262,274,50
264,276,50
264,276,50
264,276,50
264,275,50
262,275,50
262,274,50
262,274,50
262,276,50
262,274,50
264,274,50
262,274,50
262,276,50
262,274,50
264,276,50
262,275,50
262,274,50
262,276,50
264,274,50
262,276,50
262,276,50
262,274,50
262,274,50
260,274,50
262,274,50
262,274,50
260,274,50
262,274,50
260,274,50
262,274,50
262,274,50
262,274,50
262,275,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,276,50
264,276,50
264,276,50
262,276,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
260,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,276,50
262,274,50
264,276,50
264,276,50
264,274,50
264,276,50
264,274,50
262,275,50
262,274,50
262,275,50
262,274,50
262,274,50
264,276,50
264,276,50
264,275,50
262,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,278,50
264,278,50
264,276,50
264,278,50
264,278,50
264,276,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,277,50
264,278,50
264,278,50
264,277,50
264,278,50
264,276,50
264,278,50
264,276,50
264,276,50
262,276,50
264,276,50
264,278,50
264,276,50
264,276,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,277,50
264,276,50
264,278,50
264,277,50
264,277,50
264,276,50
264,276,50
262,275,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
264,274,50
262,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,277,50
264,276,50
264,276,50
262,274,50
262,276,50
262,276,50
264,276,50
264,276,50
264,276,50
264,278,50
262,276,50
264,275,50
264,274,50
262,276,50
262,274,50
264,274,50
262,274,50
262,274,50
262,274,50
264,276,50
264,276,50
264,276,50
264,276,50
262,276,50
262,274,50
264,276,50
262,274,50
262,276,50
262,275,50
262,276,50
262,274,50
262,275,50
262,274,50
262,275,50
264,274,50
262,274,50
262,275,50
262,274,50
262,274,50
262,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,276,50
264,278,50
264,276,50
264,276,50
264,278,50
264,278,50
264,278,50
264,276,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,277,50
264,276,50
264,277,50
264,278,50
264,276,50
264,276,50
262,276,50
262,275,50
264,276,50
264,276,50
264,276,50
262,275,50
262,274,50
262,274,50
262,275,50
262,275,50
262,274,50
262,275,50
262,274,50
264,274,50
262,275,50
262,274,50
262,274,50
260,274,50
260,272,50
260,272,50
260,272,50
260,274,50
262,272,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,276,50
262,274,50
264,274,50
264,276,50
264,275,50
264,276,50
264,276,50
264,278,50
264,276,50
264,276,50
264,276,50
264,276,50
264,277,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,276,50
264,276,50
264,276,50
264,278,50
264,278,50
264,276,50
264,276,50
264,277,50
262,276,50
264,276,50
264,274,50
262,276,50
262,276,50
264,276,50
264,276,50
262,274,50
262,274,50
262,274,50
262,274,50
264,274,50
262,274,50
264,276,50
264,276,50
264,275,50
262,276,50
262,276,50
264,276,50
264,276,50
264,276,50
264,278,50
264,276,50
264,276,50
264,276,50
262,274,50
262,276,50
262,274,50
262,274,50
262,276,50
264,276,50
264,275,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,277,50
262,276,50
262,274,50
264,274,50
264,275,50
264,276,50
264,276,50
264,276,50
262,276,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
264,274,50
264,276,50
262,275,50
262,276,50
264,276,50
264,276,50
262,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
262,275,50
264,276,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
264,276,50
264,274,50
262,276,50
264,276,50
264,276,50
264,276,50
264,278,50
264,276,50
262,276,50
264,275,50
262,274,50
262,274,50
264,274,50
262,276,50
262,276,50
264,275,50
262,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,276,50
264,276,50
264,276,50
262,276,50
264,274,50
264,274,50
262,275,50
262,275,50
262,275,50
262,274,50
264,274,50
262,276,50
262,276,50
262,276,50
262,276,50
262,276,50
264,276,50
264,275,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
262,274,50
264,276,50
262,276,50
264,276,50
262,275,50
264,277,50
264,276,50
264,276,50
264,276,50
264,277,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
266,278,50
266,278,50
264,278,50
264,278,50
266,280,50
266,280,50
264,278,50
266,278,50
266,278,50
264,280,50
266,280,50
264,278,50
264,278,50
264,278,50
266,278,50
266,278,50
264,278,50
264,278,50
264,278,50
264,276,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,277,50
264,278,50
264,278,50
264,278,50
264,276,50
264,276,50
264,277,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,278,50
264,276,50
264,278,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,277,50
264,278,50
264,278,50
264,278,50
264,276,50
264,278,50
264,278,50
264,276,50
264,276,50
264,277,50
262,276,50
264,276,50
262,276,50
264,276,50
264,277,50
264,278,50
264,277,50
264,278,50
264,278,50
264,276,50
264,277,50
264,276,50
264,276,50
264,276,50
264,278,50
264,276,50
264,278,50
264,276,50
264,278,50
264,278,50
264,277,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,278,50
264,278,50
264,278,50
264,277,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,276,50
264,276,50
262,274,50
264,275,50
262,276,50
262,274,50
262,274,50
262,274,50
262,276,50
262,274,50
264,276,50
264,274,50
264,276,50
264,276,50
264,276,50
264,276,50
264,278,50
264,278,50
264,278,50
264,278,50
264,276,50
264,276,50
264,276,50
264,277,50
264,276,50
264,276,50
264,276,50
264,278,50
264,278,50
264,276,50
264,278,50
264,276,50
262,276,50
264,276,50
264,276,50
264,276,50
264,275,50
262,276,50
262,276,50
262,274,50
262,274,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,278,50
264,276,50
264,276,50
264,278,50
264,276,50
264,276,50
264,278,50
264,278,50
264,278,50
264,278,50
266,280,50
264,278,50
266,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,277,50
264,278,50
264,278,50
264,278,50
264,278,50
266,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
266,278,50
264,278,50
264,278,50
264,278,50
264,278,50
262,276,50
264,274,50
264,275,50
264,276,50
264,276,50
264,278,50
264,277,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,277,50
264,278,50
264,276,50
264,274,50
264,276,50
264,276,50
264,276,50
264,276,50
264,278,50
264,277,50
264,277,50
266,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,280,50
266,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,276,50
266,278,50
266,278,50
266,280,50
266,280,50
266,280,50
266,280,50
266,282,50
268,282,50
266,282,50
268,282,50
266,280,50
266,281,50
266,281,50
266,281,50
266,280,50
266,280,50
264,280,50
264,280,50
264,278,50
264,278,50
266,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,277,50
264,276,50
264,276,50
262,276,50
264,276,50
264,275,50
264,278,50
264,277,50
264,277,50
264,276,50
264,278,50
264,276,50
264,278,50
264,278,50
264,278,50
264,276,50
266,278,50
264,278,50
264,280,50
266,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,277,50
264,277,50
264,277,50
264,276,50
264,278,50
264,276,50
264,276,50
262,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
264,276,50
262,276,50
264,275,50
264,277,50
264,278,50
264,276,50
264,278,50
264,278,50
266,278,50
264,280,50
266,280,50
266,278,50
266,280,50
266,280,50
266,281,50
266,280,50
266,280,50
266,280,50
264,280,50
264,280,50
264,280,50
264,278,50
264,278,50
264,278,50
264,278,50
266,280,50
266,280,50
264,278,50
266,278,50
266,280,50
266,280,50
264,280,50
266,280,50
266,280,50
266,280,50
268,282,50
268,282,50
266,282,50
266,281,50
266,280,50
266,281,50
266,280,50
266,281,50
266,280,50
266,281,50
266,280,50
266,278,50
266,280,50
266,280,50
266,280,50
266,278,50
266,278,50
264,280,50
266,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
266,278,50
264,278,50
264,278,50
266,278,50
264,278,50
266,278,50
266,278,50
266,280,50
266,278,50
266,280,50
266,280,50
266,280,50
266,280,50
266,280,50
264,280,50
266,278,50
266,278,50
266,280,50
266,281,50
266,281,50
266,280,50
266,280,50
266,280,50
266,280,50
268,281,50
268,282,50
268,282,50
268,282,50
268,282,50
268,282,50
268,282,50
268,282,50
268,284,50
268,282,50
268,282,50
270,282,50
268,282,50
268,282,50
268,282,50
266,282,50
266,281,50
266,280,50
266,280,50
266,278,50
266,280,50
266,278,50
266,278,50
264,278,50
266,278,50
264,280,50
264,278,50
266,278,50
266,280,50
266,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
266,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,276,50
264,277,50
264,278,50
264,276,50
264,276,50
264,276,50
264,277,50
264,276,50
264,278,50
264,278,50
264,278,50
264,278,50
264,277,50
264,276,50
264,278,50
264,277,50
264,277,50
264,278,50
264,278,50
264,278,50
264,280,50
266,280,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
266,278,50
266,280,50
266,280,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
266,278,50
266,278,50
266,280,50
266,278,50
266,278,50
266,280,50
266,281,50
266,282,50
266,282,50
266,280,50
266,280,50
266,280,50
266,280,50
266,281,50
266,280,50
266,280,50
266,281,50
266,280,50
266,280,50
266,281,50
266,280,50
266,282,50
266,280,50
266,278,50
266,280,50
264,278,50
264,278,50
266,280,50
264,278,50
264,278,50
264,278,50
264,278,50
264,276,50
264,277,50
264,276,50
264,276,50
264,276,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
266,278,50
266,278,50
266,280,50
264,278,50
264,278,50
264,278,50
264,276,50
264,278,50
264,276,50
264,278,50
264,278,50
264,277,50
264,276,50
264,278,50
264,278,50
264,276,50
264,276,50
264,276,50
264,276,50
264,277,50
264,278,50
264,278,50
266,278,50
264,278,50
266,278,50
266,280,50
264,278,50
266,278,50
266,280,50
266,280,50
266,282,50
266,280,50
266,280,50
266,280,50
266,280,50
266,280,50
266,280,50
266,278,50
268,280,50
266,281,50
266,281,50
266,282,50
268,282,50
268,282,50
266,282,50
266,281,50
266,281,50
268,282,50
266,282,50
268,282,50
268,282,50
268,282,50
268,282,50
266,282,50
268,282,50
268,282,50
268,284,50
268,282,50
266,282,50
266,282,50
266,281,50
266,280,50
266,280,50
266,280,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
264,278,50
256,266,50
256,266,50
256,266,50
256,266,50
256,268,50
256,268,50
256,266,50
256,266,50
256,268,50
256,266,50
256,268,50
256,268,50
256,268,50
256,266,50
256,266,50
256,266,50
256,266,50
256,266,50
256,266,50
256,266,50
256,266,50
256,266,50
256,266,50
256,264,50
256,264,50
256,266,50
256,266,50
256,266,50
256,266,50
256,264,50
256,266,50
256,266,50
256,266,50
256,266,50
256,266,50
256,268,50
256,266,50
256,268,50
256,266,50
256,268,50
256,268,50
256,268,50
256,268,50
256,268,50
256,268,50
256,268,50
256,268,50
256,266,50
256,266,50
256,266,50
256,266,50
256,268,50
256,269,50
256,269,50
256,270,50
256,269,50
256,270,50
256,268,50
256,270,50
256,269,50
256,270,50
256,268,50
256,268,50
256,268,50
256,268,50
256,268,50
256,268,50
256,268,50
256,266,50
256,267,50
256,266,50
256,266,50
256,266,50
256,266,50
256,266,50
256,266,50
256,266,50
256,268,50
256,266,50
256,266,50
256,266,50
256,266,50
256,266,50
256,266,50
256,266,50
256,266,50
256,266,50
256,268,50
256,266,50
256,268,50
256,268,50
256,268,50
256,268,50
256,268,50
256,267,50
256,266,50
256,266,50
256,266,50
256,266,50
256,267,50
256,268,50
256,266,50
256,268,50
256,266,50
256,268,50
256,268,50
256,268,50
256,266,50
256,268,50
256,266,50
256,266,50
256,266,50
256,266,50
256,266,50
256,266,50
256,266,50
