252,260,50
250,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
250,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,261,50
252,261,50
252,260,50
252,260,50
252,261,50
254,261,50
252,261,50
254,261,50
252,262,50
252,262,50
254,262,50
254,262,50
254,260,50
254,262,50
254,262,50
254,261,50
254,262,50
254,262,50
254,262,50
254,262,50
254,264,50
254,262,50
256,264,50
258,264,50
258,265,50
258,265,50
258,266,50
258,265,50
258,264,50
256,264,50
258,264,50
258,264,50
258,264,50
258,264,50
258,264,50
258,264,50
258,266,50
258,265,50
258,266,50
260,266,50
260,266,50
258,266,50
258,266,50
258,265,50
258,265,50
254,264,50
258,264,50
256,264,50
254,262,50
256,264,50
258,264,50
254,264,50
258,264,50
256,264,50
260,265,50
258,266,50
258,266,50
260,264,50
260,266,50
260,266,50
258,266,50
258,266,50
258,265,50
258,265,50
258,265,50
258,266,50
260,266,50
258,266,50
258,266,50
258,266,50
260,266,50
260,266,50
260,267,50
260,267,50
260,268,50
260,266,50
260,268,50
260,266,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,270,50
260,270,50
260,270,50
260,270,50
262,270,50
262,270,50
260,270,50
260,270,50
262,270,50
260,270,50
260,270,50
262,270,50
262,270,50
262,270,50
262,270,50
260,270,50
262,270,50
262,270,50
260,270,50
262,270,50
260,270,50
262,270,50
262,270,50
260,270,50
260,270,50
260,270,50
262,270,50
262,272,50
262,270,50
262,270,50
260,270,50
260,270,50
262,270,50
262,270,50
262,270,50
264,272,50
264,271,50
264,271,50
262,272,50
262,271,50
262,270,50
262,270,50
262,270,50
262,270,50
262,272,50
264,270,50
262,271,50
262,272,50
262,272,50
264,272,50
262,272,50
262,272,50
262,270,50
264,270,50
262,272,50
262,270,50
262,270,50
262,271,50
262,270,50
262,271,50
264,270,50
282,288,50
282,290,50
282,290,50
282,290,50
282,290,50
280,290,50
280,288,50
278,288,50
280,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
276,286,50
276,288,50
276,286,50
276,286,50
276,286,50
276,286,50
276,286,50
276,286,50
276,286,50
276,286,50
276,286,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
280,288,50
278,288,50
278,288,50
280,288,50
280,288,50
278,288,50
278,288,50
278,288,50
276,286,50
278,288,50
276,288,50
278,288,50
278,288,50
276,288,50
278,286,50
278,286,50
276,288,50
278,288,50
278,288,50
276,288,50
276,288,50
276,288,50
276,288,50
276,286,50
276,288,50
276,288,50
276,286,50
276,286,50
276,286,50
276,286,50
278,288,50
276,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
280,288,50
280,288,50
282,288,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
280,290,50
282,290,50
282,288,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
284,292,50
286,294,50
284,294,50
286,294,50
286,293,50
286,293,50
286,293,50
286,294,50
286,293,50
284,292,50
286,292,50
284,292,50
284,292,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
280,290,50
282,290,50
280,288,50
280,288,50
280,288,50
280,288,50
280,289,50
280,290,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
284,290,50
284,292,50
282,292,50
282,292,50
282,290,50
282,292,50
282,292,50
284,292,50
282,292,50
282,290,50
282,290,50
282,290,50
284,292,50
286,292,50
284,292,50
286,293,50
286,292,50
284,292,50
284,293,50
284,292,50
284,292,50
286,292,50
286,293,50
284,293,50
284,292,50
284,292,50
282,290,50
284,290,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
286,292,50
284,290,50
284,292,50
286,294,50
286,294,50
286,294,50
286,294,50
284,294,50
286,294,50
286,294,50
288,294,50
286,294,50
286,294,50
284,292,50
286,292,50
282,292,50
284,292,50
284,292,50
284,293,50
286,293,50
284,294,50
286,294,50
286,293,50
286,294,50
284,292,50
284,290,50
282,292,50
282,292,50
282,290,50
282,290,50
284,290,50
282,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
286,292,50
284,293,50
286,293,50
286,293,50
286,293,50
286,292,50
286,292,50
286,294,50
286,293,50
286,293,50
286,294,50
286,294,50
286,294,50
286,294,50
286,294,50
286,294,50
286,294,50
286,294,50
286,293,50
286,292,50
286,293,50
286,294,50
286,294,50
286,294,50
286,293,50
286,294,50
286,294,50
286,293,50
284,293,50
284,292,50
284,294,50
286,294,50
288,294,50
288,294,50
288,294,50
288,296,50
286,294,50
286,294,50
286,296,50
288,296,50
286,296,50
288,296,50
288,296,50
288,294,50
288,296,50
288,296,50
288,296,50
286,294,50
286,294,50
286,294,50
286,294,50
284,294,50
284,292,50
284,292,50
284,292,50
284,292,50
284,290,50
284,290,50
284,292,50
284,293,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,290,50
284,292,50
284,292,50
282,292,50
282,292,50
282,290,50
284,292,50
286,293,50
286,294,50
286,294,50
286,293,50
284,294,50
284,293,50
286,292,50
286,293,50
286,293,50
286,293,50
286,293,50
286,292,50
286,293,50
286,294,50
286,293,50
286,293,50
286,293,50
284,293,50
284,293,50
286,292,50
286,294,50
286,294,50
286,294,50
286,293,50
286,294,50
286,294,50
288,293,50
286,294,50
288,294,50
288,294,50
288,296,50
288,296,50
288,294,50
288,294,50
288,296,50
288,296,50
288,296,50
288,294,50
286,294,50
286,294,50
286,294,50
286,294,50
286,294,50
288,294,50
286,294,50
286,294,50
286,294,50
288,294,50
286,296,50
288,294,50
286,294,50
286,294,50
286,294,50
286,294,50
286,294,50
286,294,50
286,294,50
286,294,50
286,294,50
288,294,50
288,294,50
288,296,50
288,296,50
288,296,50
288,297,50
288,297,50
288,297,50
288,298,50
288,297,50
288,298,50
288,298,50
288,298,50
288,298,50
288,297,50
288,298,50
288,298,50
288,297,50
288,298,50
288,297,50
288,297,50
288,298,50
288,297,50
288,296,50
286,296,50
286,294,50
286,296,50
286,294,50
286,294,50
286,294,50
286,294,50
284,293,50
284,293,50
286,292,50
286,293,50
286,294,50
286,294,50
286,294,50
286,294,50
286,294,50
288,294,50
288,296,50
286,296,50
288,294,50
288,296,50
288,294,50
288,294,50
288,297,50
288,296,50
286,296,50
288,294,50
288,296,50
288,296,50
288,298,50
288,298,50
286,294,50
288,294,50
286,294,50
288,294,50
288,294,50
288,296,50
288,294,50
286,296,50
288,294,50
286,294,50
286,294,50
286,294,50
286,294,50
286,294,50
288,296,50
288,296,50
288,296,50
288,297,50
288,296,50
288,297,50
288,297,50
288,296,50
288,298,50
288,297,50
288,298,50
288,298,50
288,298,50
288,298,50
288,298,50
290,298,50
288,298,50
288,298,50
288,298,50
290,298,50
288,298,50
288,298,50
288,297,50
288,294,50
286,294,50
288,294,50
286,294,50
288,294,50
286,294,50
286,294,50
288,296,50
288,296,50
288,296,50
288,297,50
288,298,50
288,298,50
288,297,50
288,298,50
288,298,50
288,298,50
288,300,50
288,298,50
290,298,50
288,298,50
288,298,50
290,300,50
290,298,50
290,300,50
290,300,50
290,298,50
290,300,50
290,300,50
290,300,50
290,300,50
288,300,50
290,300,50
290,300,50
288,298,50
290,298,50
290,300,50
288,300,50
290,300,50
290,300,50
290,300,50
290,300,50
290,300,50
290,300,50
290,300,50
290,301,50
292,300,50
292,301,50
290,301,50
290,300,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
290,302,50
292,302,50
294,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,301,50
292,300,50
292,302,50
292,301,50
290,301,50
290,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
290,302,50
290,301,50
290,302,50
290,300,50
290,300,50
290,300,50
292,300,50
292,301,50
292,302,50
292,302,50
292,302,50
290,300,50
290,300,50
290,302,50
290,300,50
290,300,50
290,300,50
292,301,50
290,300,50
290,301,50
292,301,50
294,302,50
294,302,50
294,302,50
294,304,50
294,304,50
294,304,50
292,302,50
294,304,50
294,302,50
292,302,50
292,302,50
294,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,301,50
292,302,50
290,302,50
292,302,50
292,302,50
290,300,50
290,302,50
292,300,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
294,302,50
292,302,50
292,302,50
292,302,50
292,302,50
294,302,50
292,302,50
294,302,50
292,302,50
292,302,50
294,302,50
294,304,50
294,304,50
294,304,50
294,302,50
294,302,50
292,304,50
294,302,50
294,302,50
294,302,50
292,302,50
292,302,50
292,302,50
294,302,50
294,302,50
294,304,50
294,304,50
294,302,50
294,304,50
294,302,50
294,302,50
294,304,50
294,304,50
294,304,50
294,304,50
292,302,50
294,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
294,302,50
294,302,50
294,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,300,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
294,302,50
292,302,50
294,304,50
294,302,50
296,304,50
295,304,50
296,304,50
296,304,50
298,306,50
298,304,50
296,304,50
298,305,50
296,304,50
296,304,50
296,304,50
296,304,50
296,304,50
294,304,50
296,304,50
295,304,50
296,304,50
296,304,50
296,304,50
296,304,50
294,304,50
294,304,50
294,302,50
294,304,50
294,304,50
294,302,50
294,302,50
292,302,50
294,302,50
292,302,50
292,302,50
290,301,50
290,301,50
290,302,50
290,300,50
290,300,50
290,300,50
290,300,50
290,301,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
292,302,50
294,302,50
292,302,50
294,304,50
294,304,50
296,304,50
296,304,50
298,306,50
296,304,50
298,306,50
298,305,50
296,304,50
295,304,50
294,304,50
294,304,50
296,304,50
296,304,50
294,302,50
294,302,50
294,302,50
292,302,50
292,302,50
294,302,50
294,302,50
294,304,50
294,304,50
294,304,50
294,304,50
294,304,50
296,304,50
296,304,50
296,304,50
298,305,50
296,304,50
298,304,50
298,306,50
298,306,50
298,304,50
298,306,50
298,305,50
298,306,50
298,305,50
300,306,50
300,306,50
300,306,50
298,306,50
298,306,50
298,306,50
300,306,50
300,306,50
298,306,50
298,306,50
300,308,50
300,308,50
300,306,50
300,310,50
300,308,50
300,308,50
300,308,50
300,306,50
298,306,50
298,308,50
298,306,50
298,306,50
298,305,50
296,304,50
296,304,50
298,304,50
296,304,50
294,304,50
296,304,50
296,304,50
294,304,50
296,304,50
294,304,50
296,305,50
294,304,50
294,304,50
294,304,50
294,304,50
296,304,50
294,304,50
294,304,50
294,302,50
294,304,50
294,304,50
294,304,50
296,304,50
294,304,50
296,304,50
296,304,50
296,304,50
296,304,50
294,304,50
295,304,50
296,304,50
296,304,50
298,306,50
298,306,50
298,306,50
296,306,50
298,306,50
298,306,50
298,306,50
298,306,50
298,306,50
298,306,50
300,306,50
300,306,50
298,306,50
298,306,50
298,306,50
300,306,50
298,306,50
300,306,50
298,306,50
298,306,50
298,306,50
298,306,50
298,306,50
300,306,50
298,306,50
298,306,50
298,306,50
296,306,50
296,305,50
296,304,50
294,304,50
296,304,50
296,304,50
298,304,50
298,304,50
298,305,50
298,306,50
298,306,50
298,306,50
298,306,50
300,308,50
298,306,50
298,308,50
298,306,50
298,306,50
298,306,50
298,306,50
298,306,50
298,306,50
300,308,50
298,306,50
298,306,50
298,306,50
298,306,50
298,306,50
300,306,50
300,308,50
300,306,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,309,50
302,308,50
300,310,50
302,310,50
302,310,50
302,310,50
302,310,50
304,310,50
302,310,50
302,312,50
302,310,50
302,310,50
300,308,50
302,308,50
300,310,50
300,308,50
300,308,50
300,308,50
300,306,50
298,306,50
298,306,50
298,306,50
298,305,50
298,305,50
298,304,50
298,306,50
298,304,50
298,304,50
298,306,50
296,304,50
296,304,50
298,306,50
298,305,50
298,306,50
298,306,50
298,306,50
298,306,50
298,306,50
298,306,50
298,306,50
300,306,50
300,306,50
298,306,50
300,306,50
300,308,50
300,306,50
300,308,50
300,308,50
302,308,50
300,308,50
300,310,50
302,309,50
300,308,50
300,308,50
302,308,50
302,308,50
302,310,50
302,310,50
300,310,50
302,309,50
300,310,50
300,310,50
300,310,50
300,310,50
300,308,50
300,308,50
300,309,50
302,310,50
302,310,50
302,310,50
302,310,50
302,310,50
302,309,50
302,310,50
300,310,50
302,309,50
302,310,50
302,310,50
302,310,50
302,310,50
302,310,50
302,310,50
302,312,50
304,310,50
302,312,50
302,312,50
302,310,50
302,310,50
302,310,50
302,310,50
298,308,50
300,309,50
300,308,50
300,308,50
300,308,50
302,309,50
302,310,50
300,310,50
302,310,50
302,310,50
302,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,314,50
304,312,50
304,312,50
302,310,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
302,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,314,50
304,314,50
306,314,50
306,314,50
304,314,50
304,314,50
304,314,50
304,314,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
302,312,50
302,312,50
302,312,50
302,310,50
302,312,50
302,310,50
304,310,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,314,50
304,314,50
304,314,50
304,314,50
304,314,50
304,314,50
304,314,50
304,314,50
304,314,50
304,314,50
304,314,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
304,312,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,236,50
226,238,50
226,238,50
226,236,50
228,234,50
226,237,50
228,236,50
226,236,50
226,236,50
228,238,50
228,236,50
228,238,50
228,238,50
228,238,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
230,240,50
230,240,50
228,240,50
230,240,50
230,241,50
228,241,50
230,242,50
230,241,50
230,240,50
230,240,50
230,242,50
230,242,50
230,242,50
230,242,50
230,244,50
230,242,50
228,242,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
230,242,50
230,242,50
230,242,50
230,242,50
230,242,50
230,242,50
232,242,50
232,242,50
232,244,50
234,244,50
232,244,50
234,244,50
234,244,50
234,244,50
234,244,50
236,246,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
236,244,50
234,244,50
238,246,50
236,246,50
236,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
236,246,50
238,246,50
238,246,50
238,244,50
234,244,50
234,244,50
236,244,50
234,244,50
234,244,50
234,244,50
234,244,50
232,244,50
232,244,50
234,244,50
234,244,50
232,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
234,244,50
236,244,50
234,244,50
236,244,50
236,244,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,246,50
238,249,50
238,246,50
238,247,50
238,246,50
238,250,50
240,246,50
240,250,50
240,250,50
240,250,50
240,252,50
240,252,50
240,252,50
240,252,50
240,252,50
240,252,50
240,252,50
240,252,50
240,252,50
240,252,50
242,252,50
242,252,50
242,252,50
242,252,50
242,252,50
240,252,50
240,252,50
240,252,50
240,252,50
242,252,50
240,252,50
242,250,50
242,252,50
240,252,50
240,252,50
240,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,252,50
240,252,50
240,250,50
240,250,50
238,250,50
238,250,50
238,246,50
238,246,50
238,246,50
238,250,50
238,250,50
240,246,50
238,250,50
240,250,50
238,246,50
238,250,50
238,250,50
238,250,50
238,250,50
238,247,50
238,246,50
238,250,50
240,250,50
240,250,50
240,250,50
240,250,50
240,252,50
240,250,50
240,252,50
240,252,50
240,250,50
238,250,50
240,250,50
240,250,50
240,250,50
240,252,50
240,252,50
240,250,50
240,250,50
240,250,50
240,250,50
240,252,50
240,250,50
240,250,50
242,250,50
242,252,50
240,252,50
240,252,50
242,252,50
242,252,50
242,252,50
242,252,50
242,252,50
244,252,50
242,252,50
244,252,50
244,254,50
244,254,50
244,254,50
244,258,50
244,256,50
244,257,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,252,50
244,254,50
244,254,50
244,254,50
244,254,50
246,257,50
246,257,50
244,256,50
246,256,50
246,256,50
244,256,50
244,256,50
244,256,50
246,256,50
244,256,50
244,254,50
244,254,50
244,256,50
244,254,50
242,252,50
242,252,50
244,252,50
244,254,50
244,254,50
244,254,50
244,254,50
244,252,50
242,252,50
244,254,50
244,252,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,256,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,254,50
244,252,50
244,252,50
244,254,50
244,256,50
244,254,50
246,258,50
246,258,50
250,258,50
246,258,50
246,258,50
250,258,50
246,258,50
246,258,50
246,258,50
250,258,50
250,258,50
250,258,50
246,258,50
250,258,50
246,258,50
246,258,50
250,258,50
250,258,50
250,258,50
250,258,50
250,259,50
250,259,50
250,260,50
250,259,50
250,258,50
250,258,50
246,258,50
246,258,50
250,258,50
246,258,50
246,258,50
250,260,50
250,258,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
250,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,260,50
252,261,50
252,261,50
252,261,50
254,261,50
254,262,50
254,261,50
254,262,50
254,262,50
254,262,50
256,264,50
258,262,50
258,264,50
254,264,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
256,262,50
254,262,50
254,264,50
254,264,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,261,50
254,260,50
252,261,50
252,260,50
252,261,50
254,260,50
254,261,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,261,50
254,262,50
254,261,50
254,261,50
254,262,50
258,264,50
256,264,50
256,264,50
254,264,50
254,262,50
254,262,50
252,261,50
254,261,50
254,262,50
254,261,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
254,262,50
256,262,50
258,264,50
256,264,50
256,264,50
256,264,50
256,264,50
256,264,50
258,264,50
256,264,50
258,264,50
258,265,50
256,264,50
258,264,50
256,264,50
256,264,50
256,264,50
258,264,50
254,262,50
254,264,50
254,262,50
254,262,50
254,262,50
254,262,50
254,264,50
254,262,50
254,262,50
256,262,50
254,264,50
254,262,50
256,262,50
254,264,50
254,264,50
254,264,50
254,264,50
258,264,50
260,264,50
258,266,50
258,265,50
258,266,50
258,265,50
258,264,50
258,264,50
258,264,50
258,266,50
258,265,50
258,266,50
256,266,50
258,266,50
258,266,50
260,266,50
260,266,50
260,266,50
258,266,50
258,266,50
260,266,50
260,266,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,270,50
260,270,50
260,270,50
260,270,50
260,270,50
260,270,50
260,270,50
260,270,50
260,270,50
260,270,50
260,270,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,267,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,268,50
260,270,50
260,270,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
262,272,50
262,271,50
262,270,50
262,272,50
262,270,50
264,272,50
262,272,50
262,270,50
262,271,50
262,272,50
264,272,50
264,272,50
264,272,50
264,272,50
264,272,50
262,272,50
262,272,50
262,272,50
262,270,50
262,272,50
262,270,50
260,270,50
262,270,50
262,270,50
260,270,50
262,270,50
262,272,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
262,270,50
262,272,50
264,272,50
264,272,50
264,273,50
266,274,50
264,274,50
264,274,50
264,274,50
264,274,50
264,272,50
264,272,50
264,272,50
264,272,50
264,272,50
264,274,50
264,273,50
264,272,50
264,272,50
264,272,50
264,274,50
264,274,50
264,274,50
264,274,50
266,274,50
266,274,50
268,276,50
268,276,50
266,276,50
266,276,50
266,276,50
266,276,50
266,276,50
266,274,50
266,274,50
266,274,50
266,274,50
266,276,50
266,276,50
266,274,50
266,276,50
266,276,50
268,276,50
268,277,50
266,276,50
266,276,50
268,276,50
266,276,50
266,276,50
268,276,50
268,276,50
268,278,50
268,278,50
268,280,50
268,280,50
268,279,50
268,278,50
268,278,50
268,279,50
268,278,50
268,278,50
270,279,50
268,280,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
270,280,50
270,280,50
268,280,50
268,280,50
270,279,50
270,280,50
270,280,50
270,280,50
270,280,50
270,280,50
272,281,50
270,282,50
270,282,50
270,282,50
270,282,50
270,282,50
270,280,50
270,280,50
270,282,50
270,280,50
270,280,50
270,280,50
270,282,50
270,280,50
270,282,50
270,282,50
272,282,50
270,282,50
272,282,50
270,282,50
270,280,50
270,282,50
272,282,50
272,282,50
270,282,50
272,281,50
272,282,50
270,281,50
270,280,50
270,280,50
270,278,50
268,278,50
270,279,50
270,281,50
270,280,50
270,282,50
270,282,50
270,282,50
270,281,50
272,281,50
270,282,50
270,281,50
270,282,50
270,280,50
270,282,50
270,280,50
270,280,50
268,280,50
268,280,50
268,278,50
268,278,50
268,278,50
268,278,50
268,279,50
270,280,50
270,279,50
270,280,50
270,280,50
270,280,50
270,280,50
270,280,50
270,278,50
268,280,50
270,280,50
270,280,50
270,282,50
272,282,50
274,282,50
272,282,50
274,282,50
274,284,50
274,284,50
274,284,50
276,284,50
276,286,50
274,286,50
274,285,50
276,286,50
274,286,50
276,285,50
274,286,50
276,286,50
276,286,50
274,286,50
276,285,50
274,284,50
274,284,50
274,285,50
274,284,50
276,284,50
276,285,50
276,285,50
274,286,50
276,286,50
276,286,50
274,286,50
274,286,50
274,285,50
274,285,50
274,286,50
274,286,50
276,285,50
276,286,50
276,286,50
276,286,50
276,286,50
276,286,50
276,286,50
276,286,50
276,286,50
276,286,50
276,286,50
276,286,50
276,288,50
276,286,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
278,288,50
280,288,50
280,288,50
278,288,50
278,288,50
278,288,50
280,288,50
280,288,50
280,289,50
280,288,50
280,290,50
280,288,50
280,288,50
280,288,50
280,288,50
280,290,50
280,290,50
282,289,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
280,290,50
282,290,50
282,289,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
280,290,50
282,290,50
282,290,50
282,290,50
280,288,50
280,288,50
280,288,50
278,288,50
280,288,50
280,288,50
280,288,50
280,290,50
282,290,50
282,289,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
280,290,50
280,288,50
280,288,50
280,289,50
280,288,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
284,290,50
282,292,50
284,292,50
282,290,50
282,292,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
282,290,50
284,290,50
284,290,50
282,290,50
284,292,50
282,290,50
284,292,50
282,293,50
284,292,50
284,292,50
284,292,50
286,293,50
286,293,50
286,294,50
286,294,50
286,293,50
286,294,50
286,294,50
286,294,50
286,294,50
286,293,50
286,292,50
284,292,50
282,292,50
284,292,50
284,292,50
286,292,50
284,292,50
286,292,50
286,294,50
286,293,50
286,294,50
286,293,50
284,293,50
286,292,50
286,293,50
284,293,50
284,292,50
284,292,50
284,290,50
284,290,50
282,292,50
282,290,50
282,292,50
282,290,50
282,292,50
284,292,50
282,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,290,50
282,292,50
286,292,50
286,294,50
286,294,50
288,297,50
288,297,50
288,297,50
288,298,50
288,298,50
288,298,50
288,298,50
288,296,50
288,297,50
288,296,50
288,298,50
288,297,50
288,298,50
288,298,50
288,298,50
288,298,50
288,296,50
288,296,50
288,298,50
288,298,50
288,298,50
288,298,50
288,297,50
288,298,50
288,298,50
288,298,50
288,298,50
288,298,50
288,298,50
288,298,50
288,298,50
288,298,50
290,298,50
290,298,50
290,298,50
290,298,50
290,300,50
288,300,50
288,298,50
288,298,50
288,298,50
288,298,50
288,298,50
288,298,50
288,297,50
288,297,50
288,297,50
288,298,50
288,298,50
288,298,50
288,298,50
290,298,50
288,298,50
288,298,50
288,298,50
288,298,50
290,298,50
290,298,50
290,300,50
290,298,50
290,300,50
290,300,50
290,300,50
290,301,50
292,300,50
290,300,50
290,300,50
290,300,50
290,300,50
292,300,50
292,302,50
292,302,50
292,302,50
294,302,50
294,302,50
292,302,50
292,302,50
290,302,50
290,300,50
290,300,50
290,300,50
288,300,50
290,300,50
290,300,50
224,234,50
224,236,50
224,234,50
224,234,50
224,234,50
224,234,50
224,234,50
224,234,50
224,234,50
224,234,50
224,234,50
224,234,50
224,234,50
222,232,50
222,232,50
222,232,50
222,230,50
222,230,50
222,230,50
222,232,50
222,230,50
222,230,50
222,232,50
222,232,50
220,232,50
222,232,50
222,230,50
222,230,50
222,232,50
222,232,50
222,232,50
224,232,50
224,232,50
224,234,50
226,236,50
226,236,50
228,234,50
224,234,50
224,234,50
226,234,50
224,234,50
226,234,50
226,234,50
226,236,50
224,236,50
224,234,50
224,234,50
224,234,50
222,234,50
222,232,50
222,234,50
224,234,50
224,234,50
224,234,50
224,234,50
226,234,50
226,234,50
226,234,50
226,234,50
226,236,50
228,236,50
228,236,50
228,236,50
226,236,50
228,237,50
226,236,50
226,238,50
226,236,50
226,236,50
228,236,50
226,236,50
228,236,50
228,236,50
228,238,50
228,236,50
226,236,50
226,236,50
228,236,50
228,238,50
228,238,50
228,236,50
226,236,50
228,234,50
228,236,50
228,238,50
228,238,50
228,236,50
228,238,50
228,237,50
228,238,50
226,236,50
228,234,50
228,236,50
226,236,50
228,236,50
228,236,50
228,238,50
228,236,50
226,236,50
228,236,50
226,236,50
228,236,50
228,238,50
228,236,50
228,237,50
226,236,50
226,236,50
226,236,50
228,236,50
228,236,50
228,236,50
228,237,50
228,238,50
228,238,50
228,236,50
226,236,50
