230,246,200
230,245,200
230,246,200
230,242,200
228,242,200
228,242,200
230,244,200
232,246,200
232,246,200
232,248,200
234,247,200
232,247,200
232,248,200
232,246,200
232,248,200
232,246,200
232,247,200
234,248,200
234,246,200
236,248,200
236,248,200
236,250,200
236,250,200
236,250,200
236,250,200
236,250,200
236,250,200
236,248,200
234,248,200
234,248,200
234,248,200
234,248,200
234,248,200
234,248,200
232,248,200
236,248,200
234,248,200
234,248,200
236,248,200
234,248,200
234,248,200
234,248,200
234,250,200
234,248,200
236,248,200
236,248,200
236,248,200
234,248,200
236,248,200
236,250,200
236,250,200
238,252,200
236,252,200
238,252,200
238,252,200
236,252,200
236,250,200
238,250,200
236,250,200
236,250,200
238,250,200
238,252,200
238,252,200
238,250,200
238,252,200
238,252,200
238,252,200
238,252,200
238,254,200
240,252,200
240,256,200
242,256,200
242,256,200
242,258,200
240,256,200
240,256,200
240,254,200
240,254,200
240,254,200
240,256,200
242,258,200
242,256,200
240,256,200
242,254,200
240,256,200
242,256,200
242,256,200
244,258,200
242,258,200
240,256,200
240,256,200
242,256,200
240,256,200
240,256,200
242,256,200
242,256,200
244,256,200
242,258,200
244,258,200
246,258,200
246,259,200
246,260,200
246,258,200
246,258,200
242,258,200
244,258,200
248,258,200
248,260,200
248,262,200
248,262,200
248,260,200
248,260,200
248,262,200
248,260,200
248,260,200
248,262,200
248,262,200
248,262,200
248,262,200
246,258,200
246,260,200
248,258,200
248,261,200
248,262,200
248,265,200
248,262,200
248,264,200
248,264,200
248,264,200
250,264,200
250,262,200
248,262,200
248,260,200
248,260,200
248,262,200
248,262,200
248,262,200
248,264,200
250,265,200
248,264,200
248,264,200
250,262,200
250,265,200
250,266,200
252,266,200
252,268,200
250,266,200
250,266,200
250,266,200
252,266,200
250,265,200
252,266,200
252,266,200
250,266,200
252,266,200
250,266,200
252,266,200
252,268,200
252,268,200
252,266,200
250,266,200
252,266,200
252,266,200
252,268,200
256,268,200
256,268,200
256,268,200
256,269,200
256,270,200
70,86,201
66,86,201
68,84,201
68,86,201
66,86,201
66,84,201
68,86,201
70,88,201
72,89,201
70,89,201
72,90,201
70,90,201
70,90,201
72,90,201
70,90,201
70,88,201
70,88,201
72,88,201
70,88,201
72,90,201
74,90,201
74,92,201
72,92,201
72,90,201
72,90,201
74,92,201
76,92,201
78,94,201
78,94,201
78,94,201
78,94,201
74,92,201
76,94,201
78,94,201
80,96,201
78,96,201
78,94,201
78,94,201
78,94,201
78,96,201
78,94,201
78,94,201
78,94,201
80,96,201
78,96,201
80,96,201
78,94,201
78,94,201
80,96,201
80,96,201
80,97,201
82,98,201
82,98,201
80,98,201
80,98,201
80,98,201
82,98,201
80,98,201
80,97,201
80,98,201
82,99,201
82,99,201
82,99,201
82,99,201
84,100,201
84,100,201
82,100,201
82,100,201
84,100,201
84,100,201
84,100,201
84,100,201
84,100,201
84,101,201
84,100,201
86,101,201
86,101,201
86,101,201
86,101,201
86,104,201
86,102,201
88,102,201
86,101,201
86,104,201
84,101,201
82,100,201
84,100,201
84,100,201
84,101,201
84,101,201
86,102,201
86,104,201
86,101,201
86,102,201
88,104,201
90,104,200
88,104,200
90,104,200
90,104,200
90,104,200
90,104,200
90,104,200
90,104,200
92,106,200
92,108,200
92,109,200
92,108,200
92,109,200
94,109,200
94,109,200
94,110,200
94,110,200
94,110,200
94,110,200
94,110,200
94,112,200
94,112,200
92,110,200
96,110,200
96,110,200
96,110,200
96,110,200
96,112,200
96,112,200
94,110,200
94,110,200
96,112,200
96,112,200
96,113,200
94,112,200
96,112,200
98,113,200
100,114,200
100,116,200
100,116,200
98,114,200
100,116,200
100,116,200
100,117,200
100,118,200
102,120,200
102,118,200
102,118,200
100,118,200
100,117,200
100,116,200
100,116,200
100,116,200
100,118,200
102,118,200
102,116,200
102,118,200
102,118,200
102,118,200
104,120,200
102,122,200
102,120,200
102,120,200
104,120,200
104,120,200
104,120,200
104,120,200
104,120,200
102,120,200
104,120,200
104,120,200
106,124,200
106,122,200
104,122,200
104,122,200
104,122,200
104,120,200
104,122,200
106,122,200
106,122,200
104,122,200
104,120,200
106,122,200
106,122,200
104,122,200
104,120,200
106,120,200
106,122,200
106,124,200
110,125,200
108,126,200
106,125,200
108,126,200
108,126,200
108,124,200
108,126,200
108,124,200
110,126,200
110,126,200
110,128,200
112,128,200
110,126,200
110,128,200
112,128,200
112,128,200
110,128,200
110,128,200
112,128,200
112,130,200
114,130,200
116,132,200
116,133,200
116,134,200
116,133,200
115,130,200
116,132,200
116,133,200
116,130,200
116,132,200
116,134,200
116,134,200
116,134,200
116,134,200
116,134,200
116,134,200
116,134,200
118,133,200
120,138,200
122,138,200
122,140,200
122,140,200
122,140,200
122,138,200
122,140,200
122,140,200
122,138,200
120,138,200
120,137,200
120,137,200
120,138,200
120,138,200
120,137,200
120,136,200
120,138,200
120,137,200
120,136,200
120,138,200
120,136,200
120,138,200
122,138,200
120,140,200
122,138,200
122,140,200
122,140,200
123,140,200
122,140,200
124,140,200
124,142,200
124,140,200
126,142,200
124,142,200
124,140,200
122,140,200
124,140,200
124,142,200
126,142,200
126,144,200
126,144,200
128,146,200
128,146,200
128,148,200
128,146,200
128,146,200
126,144,200
128,144,200
128,146,200
130,148,200
130,148,200
134,149,200
132,150,200
128,146,200
128,146,200
128,146,200
130,146,200
128,148,200
130,148,200
130,146,200
130,148,200
132,150,200
134,150,200
134,152,200
134,152,200
132,152,200
134,150,200
134,149,200
134,150,200
134,152,200
134,152,200
134,152,200
134,150,200
134,152,200
134,152,200
136,152,200
136,152,200
134,152,200
136,152,200
136,153,200
136,152,200
138,154,200
138,154,200
138,154,200
140,156,200
140,156,200
140,156,200
138,154,200
140,154,200
138,154,200
138,156,200
138,154,200
140,154,200
138,154,200
140,156,200
140,156,200
140,156,200
140,156,200
142,156,200
142,158,200
143,158,200
142,160,200
142,158,200
142,158,200
142,158,200
142,158,200
144,158,200
142,160,200
143,159,200
142,158,200
144,159,200
142,158,200
143,158,200
142,159,200
144,159,200
144,160,200
146,161,200
146,162,200
146,162,200
146,162,200
148,162,200
146,162,200
146,160,200
148,164,200
148,162,200
148,164,200
150,164,200
148,164,200
148,164,200
150,164,200
148,164,200
148,162,200
146,162,200
148,162,200
148,164,200
150,162,200
148,166,200
150,165,200
150,165,200
152,166,200
150,167,200
152,166,200
152,167,200
152,167,200
150,166,200
150,166,200
150,165,200
152,166,200
150,166,200
152,166,200
152,166,200
152,166,200
152,168,200
152,166,200
152,168,200
152,168,200
154,168,200
154,170,200
154,170,200
154,170,200
154,170,200
154,170,200
154,168,200
154,170,200
156,170,200
154,172,200
156,173,200
158,174,200
158,173,200
156,174,200
156,174,200
158,174,200
154,173,200
156,174,200
156,172,200
158,174,200
160,174,200
160,176,200
160,176,200
158,176,200
160,176,200
160,176,200
160,176,200
158,176,200
158,174,200
158,176,200
160,176,200
160,176,200
160,178,200
162,178,200
162,178,200
160,178,200
162,178,200
162,180,200
164,180,200
164,180,200
162,180,200
166,182,200
166,182,200
166,182,200
166,182,200
166,182,200
166,182,200
166,182,200
166,182,200
168,182,200
168,182,200
168,184,200
168,184,200
166,182,200
168,182,200
166,182,200
166,184,200
168,184,200
168,185,200
168,184,200
168,184,200
168,182,200
168,184,200
168,186,200
168,186,200
168,186,200
168,184,200
168,185,200
170,186,200
170,186,200
170,188,200
174,188,200
172,188,200
174,190,200
174,190,200
174,190,200
174,190,200
172,189,200
170,188,200
174,186,200
172,188,200
170,188,200
172,186,200
170,186,200
170,186,200
170,186,200
170,186,200
172,186,200
170,190,200
174,190,200
174,190,200
174,190,200
174,190,200
174,190,200
174,190,200
176,190,200
176,193,200
176,192,200
176,192,200
176,192,200
176,192,200
176,192,200
176,192,200
178,192,200
178,194,200
182,196,200
182,196,200
180,196,200
180,196,200
180,196,200
180,196,200
182,196,200
182,196,200
182,196,200
180,197,200
180,196,200
182,196,200
182,197,200
182,198,200
182,198,200
182,198,200
184,198,200
184,198,200
182,198,200
182,198,200
182,198,200
184,198,200
184,200,200
184,200,200
182,198,200
184,198,200
184,200,200
184,200,200
186,200,200
186,202,200
186,202,200
186,201,200
186,202,200
186,200,200
186,200,200
188,202,200
190,202,200
188,202,200
190,202,200
190,202,200
190,204,200
190,204,200
192,206,200
190,204,200
190,204,200
192,204,200
192,204,200
192,206,200
194,206,200
194,206,200
194,206,200
194,206,200
194,206,200
190,206,200
190,204,200
192,206,200
192,206,200
192,206,200
194,208,200
194,208,200
194,206,200
194,206,200
194,208,200
196,210,200
196,210,200
196,212,200
196,212,200
196,211,200
194,210,200
196,208,200
196,210,200
196,210,200
196,211,200
196,210,200
196,212,200
196,210,200
196,210,200
196,210,200
194,208,200
196,210,200
196,210,200
194,208,200
194,208,200
196,210,200
200,214,200
200,216,200
200,216,200
200,216,200
202,216,200
198,216,200
198,214,200
198,214,200
200,216,200
200,216,200
200,216,200
200,216,200
200,216,200
200,216,200
202,216,200
202,217,200
204,218,200
204,218,200
202,216,200
202,218,200
200,216,200
202,216,200
202,220,200
204,218,200
202,218,200
202,217,200
202,217,200
204,220,200
204,218,200
204,220,200
204,222,200
204,220,200
202,218,200
202,218,200
204,220,200
204,218,200
204,220,200
204,220,200
206,222,200
207,222,200
206,222,200
208,222,200
207,222,200
206,222,200
206,224,200
204,222,200
206,222,200
206,222,200
208,222,200
210,226,200
210,226,200
212,228,200
210,228,200
210,228,200
210,226,200
212,228,200
210,226,200
210,226,200
210,226,200
208,226,200
208,224,200
210,226,200
210,226,200
212,228,200
212,228,200
214,228,200
214,228,200
214,228,200
212,228,200
214,228,200
216,230,200
216,232,200
216,232,200
216,232,200
216,234,200
216,232,200
216,234,200
216,232,200
214,230,200
214,230,200
214,228,200
214,228,200
212,228,200
214,228,200
214,228,200
216,230,200
218,232,200
218,234,200
218,234,200
218,234,200
218,234,200
216,234,200
216,232,200
218,234,200
220,234,200
222,236,200
222,236,200
222,236,200
222,236,200
222,236,200
220,236,200
222,236,200
220,237,200
222,236,200
222,236,200
226,237,200
226,238,200
228,240,200
226,238,200
222,238,200
222,236,200
224,236,200
222,236,200
226,236,200
228,240,200
228,240,200
228,240,200
228,240,200
226,240,200
226,238,200
227,238,200
228,240,200
228,240,200
228,240,200
226,238,200
228,240,200
226,240,200
228,240,200
228,242,200
228,240,200
228,242,200
230,245,200
228,245,200
228,242,200
228,240,200
228,240,200
230,242,200
230,244,200
228,242,200
230,242,200
230,242,200
230,245,200
232,244,200
232,246,200
232,247,200
232,247,200
230,246,200
230,246,200
234,247,200
234,248,200
232,248,200
234,248,200
232,248,200
232,246,200
232,246,200
234,248,200
236,250,200
236,250,200
236,250,200
236,250,200
234,248,200
234,248,200
234,248,200
236,248,200
236,250,200
238,252,200
236,250,200
236,252,200
236,250,200
234,248,200
234,248,200
236,250,200
236,250,200
238,252,200
238,252,200
238,252,200
238,253,200
240,254,200
238,253,200
238,252,200
238,254,200
238,254,200
240,254,200
240,254,200
240,254,200
240,254,200
238,254,200
238,254,200
240,254,200
240,254,200
240,254,200
240,256,200
240,254,200
240,256,200
240,256,200
240,256,200
242,256,200
240,256,200
240,256,200
244,256,200
246,258,200
246,260,200
248,261,200
246,262,200
246,259,200
246,258,200
246,260,200
246,258,200
248,260,200
248,262,200
248,262,200
248,262,200
248,260,200
248,262,200
248,262,200
248,262,200
248,262,200
248,262,200
248,262,200
248,261,200
248,262,200
250,262,200
250,264,200
250,265,200
250,265,200
250,266,200
250,266,200
252,266,200
252,266,200
252,268,200
252,268,200
250,266,200
250,265,200
250,266,200
252,266,200
250,266,200
252,266,200
250,266,200
250,266,200
250,266,200
252,266,200
252,266,200
256,268,200
256,268,200
256,269,200
258,268,200
256,270,200
258,270,200
258,269,200
258,270,200
258,272,200
258,270,200
254,270,200
256,268,200
256,268,200
254,268,200
256,268,200
258,268,200
260,272,200
258,270,200
258,272,200
258,270,200
258,272,200
260,272,200
258,270,200
258,270,200
256,270,200
256,270,200
256,268,200
258,270,200
256,270,200
258,270,200
260,272,200
258,270,200
260,270,200
260,273,200
260,274,200
260,274,200
262,274,200
262,276,200
262,274,200
262,276,200
262,274,200
264,276,200
266,278,200
266,280,200
266,278,200
266,278,200
264,278,200
264,278,200
264,278,200
264,278,200
266,278,200
266,278,200
264,278,200
264,278,200
266,278,200
263,278,200
266,278,200
266,278,200
268,280,200
268,282,200
268,282,200
268,282,200
268,282,200
268,282,200
268,282,200
268,282,200
268,282,200
268,282,200
268,282,200
268,284,200
270,284,200
270,284,200
272,284,200
272,284,200
270,284,200
270,284,200
270,284,200
270,284,200
274,286,200
274,286,200
274,289,200
274,289,200
274,290,200
270,286,200
270,286,200
270,284,200
274,286,200
274,286,200
272,286,200
274,286,200
274,286,200
274,286,200
274,286,200
274,286,200
274,286,200
272,284,200
274,286,200
274,286,200
274,289,200
274,286,200
276,286,200
278,290,200
278,292,200
278,292,200
278,292,200
278,292,200
280,294,200
282,292,200
280,294,200
280,292,200
280,292,200
278,292,200
278,292,200
278,292,200
280,292,200
280,292,200
278,292,200
278,292,200
278,292,200
278,292,200
280,292,200
282,292,200
282,294,200
282,294,200
282,294,200
282,294,200
282,294,200
280,294,200
280,292,200
282,292,200
284,296,200
284,298,200
284,296,200
284,298,200
284,298,200
286,299,200
284,299,200
284,299,200
284,299,200
284,299,200
284,299,200
286,298,200
286,300,200
284,300,200
286,299,200
284,300,200
284,298,200
286,299,200
290,300,200
290,300,200
290,301,200
290,300,200
290,300,200
290,300,200
292,300,200
290,301,200
290,300,200
290,300,200
290,300,200
292,300,200
292,302,200
292,302,200
292,301,200
292,302,200
292,302,200
292,302,200
292,301,200
292,302,200
294,304,200
292,305,200
292,302,200
292,304,200
292,304,200
292,304,200
292,305,200
292,304,200
292,304,200
292,302,200
292,302,200
294,306,200
292,304,200
292,304,200
292,304,200
294,302,200
294,306,200
294,306,200
296,306,200
298,308,200
298,306,200
298,308,200
298,307,200
300,308,200
298,308,200
296,308,200
298,306,200
298,308,200
300,308,200
300,310,200
300,310,200
300,310,200
300,310,200
300,308,200
298,308,200
300,308,200
298,308,200
300,308,200
300,308,200
300,310,200
300,312,200
300,311,200
300,312,200
300,311,200
300,310,200
300,310,200
300,310,200
60,80,201
64,80,201
64,82,201
66,84,201
66,84,201
66,84,201
66,84,201
68,85,201
70,88,201
70,86,201
70,88,201
70,86,201
68,86,201
66,84,201
66,84,201
66,84,201
68,84,201
68,86,201
68,86,201
70,88,201
70,88,201
70,86,201
70,88,201
72,89,201
70,89,201
72,90,201
72,90,201
70,90,201
70,89,201
70,88,201
72,90,201
72,90,201
72,90,201
72,90,201
74,90,201
76,92,201
76,94,201
74,92,201
78,94,201
78,94,201
74,94,201
74,92,201
74,92,201
76,93,201
78,94,201
78,94,201
76,94,201
78,94,201
80,96,201
78,94,201
78,95,201
80,96,201
80,97,201
80,96,201
80,97,201
80,98,201
80,97,201
80,98,201
82,98,201
80,98,201
80,98,201
80,98,201
80,98,201
80,98,201
82,98,201
82,100,201
82,100,201
80,100,201
80,98,201
82,98,201
82,98,201
82,100,201
84,100,201
84,100,201
84,100,201
84,100,201
86,100,201
86,101,201
86,101,201
88,104,200
88,104,201
88,102,201
90,104,200
90,104,200
90,104,200
90,106,200
90,106,200
92,105,200
92,105,200
92,106,200
90,105,200
90,105,200
92,104,200
90,106,200
92,106,200
92,106,200
92,106,200
90,106,200
90,105,200
92,108,200
92,109,200
94,110,200
96,112,200
94,112,200
94,110,200
96,110,200
96,113,200
96,113,200
96,112,200
96,112,200
96,112,200
96,110,200
98,112,200
98,114,200
100,114,200
100,116,200
100,116,200
100,114,200
100,116,200
100,118,200
100,116,200
100,116,200
100,117,200
100,116,200
100,116,200
100,116,200
100,116,200
100,116,200
100,116,200
100,116,200
100,116,200
100,116,200
100,116,200
102,118,200
104,120,200
104,120,200
104,122,200
104,122,200
104,122,200
106,122,200
104,122,200
104,122,200
106,124,200
106,122,200
106,123,200
106,124,200
104,122,200
106,122,200
106,124,200
106,125,200
106,124,200
106,124,200
108,124,200
108,126,200
108,126,200
106,122,200
108,124,200
106,124,200
108,125,200
110,125,200
110,126,200
110,128,200
112,130,200
114,130,200
114,130,200
112,128,200
112,128,200
112,128,200
110,128,200
112,128,200
112,128,200
114,130,200
112,128,200
112,128,200
114,130,200
114,130,200
114,130,200
116,134,200
116,132,200
114,130,200
115,130,200
116,132,200
116,132,200
116,134,200
116,136,200
116,134,200
116,133,200
118,134,200
118,136,200
120,136,200
118,138,200
118,136,200
120,136,200
118,136,200
120,136,200
120,137,200
122,138,200
120,140,200
120,137,200
120,138,200
120,138,200
122,138,200
122,138,200
122,140,200
122,140,200
122,140,200
124,140,200
126,141,200
124,141,200
122,142,200
122,140,200
122,140,200
122,140,200
126,142,200
126,144,200
126,142,200
124,144,200
124,141,200
126,142,200
126,142,200
126,146,200
128,146,200
128,146,200
128,146,200
130,148,200
132,148,200
134,149,200
132,149,200
130,150,200
130,148,200
128,149,200
128,148,200
128,148,200
130,148,200
134,149,200
134,150,200
132,150,200
130,150,200
130,150,200
132,149,200
136,152,200
136,152,200
134,152,200
134,150,200
134,150,200
134,150,200
134,152,200
136,152,200
136,152,200
138,152,200
136,153,200
138,154,200
140,156,200
140,158,200
140,156,200
136,154,200
138,154,200
140,154,200
138,156,200
138,154,200
140,154,200
140,154,200
140,156,200
142,156,200
138,156,200
140,154,200
140,156,200
140,156,200
142,158,200
142,158,200
142,158,200
142,158,200
144,160,200
144,159,200
144,158,200
146,162,200
146,161,200
146,160,200
148,162,200
148,164,200
150,162,200
150,166,200
148,164,200
150,166,200
150,166,200
150,166,200
150,166,200
152,166,200
152,168,200
150,166,200
150,166,200
150,166,200
148,164,200
148,164,200
148,164,200
150,166,200
150,166,200
152,166,200
152,167,200
152,167,200
152,168,200
154,168,200
152,168,200
154,170,200
154,170,200
152,170,200
152,168,200
154,168,200
154,170,200
156,170,200
154,170,200
156,170,200
154,170,200
154,170,200
154,170,200
156,170,200
156,170,200
156,170,200
156,173,200
156,174,200
156,174,200
158,176,200
158,174,200
158,174,200
158,176,200
160,176,200
160,178,200
162,178,200
162,178,200
162,178,200
162,178,200
160,178,200
162,178,200
162,180,200
162,178,200
162,178,200
164,180,200
164,180,200
164,178,200
162,178,200
160,178,200
162,176,200
162,178,200
166,180,200
166,182,200
166,182,200
168,184,200
168,184,200
168,184,200
168,184,200
168,184,200
168,184,200
166,184,200
166,182,200
168,182,200
168,184,200
168,184,200
170,186,200
170,185,200
172,186,200
172,186,200
170,186,200
168,186,200
170,185,200
174,186,200
172,188,200
172,186,200
170,186,200
170,186,200
170,186,200
174,190,200
174,189,200
176,190,200
176,192,200
176,190,200
176,190,200
174,190,200
174,190,200
174,190,200
176,190,200
176,192,200
178,192,200
178,194,200
180,194,200
178,194,200
180,196,200
180,196,200
180,196,200
180,194,200
180,196,200
180,196,200
180,196,200
182,196,200
182,197,200
182,197,200
182,198,200
180,196,200
178,196,200
178,196,200
178,194,200
180,194,200
182,196,200
182,198,200
182,198,200
184,198,200
182,198,200
184,198,200
184,198,200
184,198,200
184,198,200
184,198,200
184,200,200
186,200,200
184,198,200
184,200,200
186,200,200
186,200,200
188,201,200
186,202,200
186,200,200
186,200,200
188,202,200
188,202,200
188,202,200
190,202,200
190,204,200
190,204,200
190,204,200
192,204,200
194,206,200
192,208,200
194,206,200
192,206,200
192,206,200
190,206,200
192,206,200
192,204,200
192,204,200
194,206,200
192,208,200
194,206,200
196,208,200
196,210,200
196,210,200
196,214,200
196,214,200
198,214,200
196,214,200
196,211,200
196,210,200
196,211,200
198,210,200
196,211,200
198,214,200
196,214,200
200,214,200
200,216,200
200,216,200
200,216,200
200,216,200
198,216,200
198,214,200
200,214,200
200,214,200
200,216,200
202,216,200
202,217,200
202,216,200
202,216,200
200,216,200
202,216,200
204,220,200
204,220,200
204,220,200
204,220,200
204,220,200
204,220,200
204,218,200
206,220,200
204,220,200
206,220,200
202,220,200
204,220,200
206,222,200
208,222,200
208,226,200
208,224,200
210,226,200
210,226,200
210,226,200
212,228,200
212,228,200
210,228,200
210,226,200
210,224,200
210,226,200
208,226,200
210,226,200
210,226,200
212,228,200
212,228,200
210,228,200
210,226,200
212,228,200
212,228,200
212,228,200
214,228,200
214,230,200
216,230,200
214,230,200
214,228,200
216,230,200
216,232,200
216,230,200
216,232,200
216,232,200
216,232,200
216,230,200
216,230,200
218,232,200
216,234,200
216,232,200
216,232,200
216,232,200
220,234,200
220,236,200
220,236,200
220,236,200
218,234,200
218,234,200
218,234,200
218,234,200
218,234,200
220,234,200
222,236,200
222,236,200
222,236,200
226,236,200
222,238,200
224,238,200
224,238,200
224,238,200
226,238,200
222,237,200
222,236,200
226,237,200
226,240,200
228,240,200
228,240,200
228,240,200
228,241,200
228,241,200
227,240,200
228,240,200
228,240,200
228,240,200
228,242,200
228,240,200
228,240,200
228,240,200
228,240,200
230,242,200
230,246,200
232,246,200
230,246,200
232,245,200
230,246,200
230,246,200
230,246,200
230,246,200
230,245,200
232,246,200
232,247,200
232,246,200
232,246,200
232,247,200
234,248,200
236,250,200
234,248,200
236,250,200
236,250,200
238,250,200
240,252,200
240,254,200
238,254,200
238,254,200
238,254,200
236,250,200
238,250,200
238,252,200
238,253,200
238,252,200
236,252,200
238,252,200
238,253,200
238,252,200
238,254,200
238,254,200
238,253,200
238,252,200
240,254,200
240,256,200
242,256,200
242,256,200
242,258,200
244,258,200
242,258,200
242,258,200
244,258,200
244,258,200
246,258,200
246,258,200
248,260,200
248,261,200
246,260,200
248,258,200
248,260,200
248,262,200
248,262,200
248,260,200
248,260,200
248,260,200
248,259,200
246,259,200
248,260,200
248,262,200
248,262,200
250,262,200
250,266,200
250,265,200
252,266,200
250,266,200
250,266,200
250,266,200
250,265,200
252,265,200
250,265,200
250,265,200
252,266,200
252,266,200
252,268,200
254,268,200
254,268,200
252,268,200
254,268,200
252,268,200
254,268,200
256,268,200
254,268,200
254,268,200
254,268,200
254,268,200
254,268,200
256,268,200
258,270,200
258,270,200
258,270,200
258,270,200
258,272,200
260,273,200
258,272,200
258,270,200
260,274,200
260,273,200
262,274,200
262,274,200
262,274,200
262,274,200
264,277,200
262,276,200
262,276,200
262,276,200
262,276,200
262,276,200
260,274,200
262,276,200
262,274,200
262,277,200
262,278,200
262,276,200
266,278,200
264,278,200
266,278,200
264,278,200
264,278,200
264,278,200
262,278,200
266,278,200
266,278,200
268,278,200
268,280,200
266,278,200
266,278,200
266,278,200
264,278,200
266,278,200
266,280,200
268,280,200
268,280,200
268,282,200
268,282,200
268,284,200
268,282,200
268,284,200
268,282,200
268,284,200
268,282,200
268,282,200
270,284,200
272,286,200
274,286,200
274,286,200
274,288,200
274,286,200
276,286,200
276,290,200
274,290,200
276,290,200
276,290,200
274,286,200
278,290,200
278,288,200
278,290,200
278,292,200
278,292,200
278,292,200
278,292,200
278,292,200
280,292,200
278,292,200
278,292,200
280,292,200
282,292,200
282,294,200
280,294,200
280,292,200
280,292,200
280,294,200
282,294,200
282,296,200
282,296,200
282,298,200
282,294,200
282,294,200
282,294,200
284,294,200
284,298,200
284,298,200
284,298,200
284,298,200
284,298,200
284,298,200
284,298,200
284,298,200
286,299,200
286,300,200
286,300,200
284,300,200
286,300,200
286,299,200
286,300,200
286,300,200
286,300,200
290,300,200
286,300,200
286,300,200
290,300,200
292,300,200
290,301,200
286,300,200
286,300,200
284,299,200
284,299,200
290,300,200
290,300,200
292,300,200
292,302,200
294,304,200
294,306,200
294,304,200
294,306,200
296,306,200
298,308,200
298,308,200
298,308,200
298,308,200
294,306,200
298,306,200
300,308,200
298,308,200
300,308,200
298,308,200
298,308,200
298,308,200
298,308,200
300,308,200
298,308,200
300,308,200
300,308,200
298,308,200
300,308,200
300,308,200
300,310,200
300,310,200
300,310,200
300,312,200
300,313,200
300,310,200
300,310,200
300,310,200
300,313,200
302,314,200
300,314,200
304,316,200
302,316,200
300,316,200
302,314,200
304,316,200
304,316,200
304,316,200
304,318,200
304,316,200
304,316,200
304,316,200
306,318,200
306,318,200
306,318,200
304,318,200
306,318,200
306,316,200
304,318,200
306,316,200
306,318,200
308,320,200
308,320,200
308,320,200
308,320,200
308,320,200
308,322,200
308,322,200
308,322,200
308,322,200
308,322,200
308,322,200
308,322,200
310,322,200
310,324,200
308,324,200
310,322,200
310,324,200
310,324,200
310,324,200
314,326,200
314,326,200
314,326,200
314,326,200
316,328,200
314,328,200
314,328,200
314,326,200
316,328,200
314,328,200
316,328,200
316,328,200
314,328,200
318,328,200
318,329,200
318,328,200
318,330,200
318,330,200
318,330,200
318,330,200
318,330,200
316,330,200
316,328,200
318,329,200
318,330,200
318,330,200
318,330,200
318,330,200
318,330,200
320,330,200
320,332,200
320,333,200
322,332,200
322,332,200
324,28,200
322,26,200
324,28,200
322,28,200
322,26,200
322,334,200
326,28,200
326,28,200
328,29,200
328,32,200
326,30,200
328,30,200
328,32,200
328,32,200
328,32,200
328,32,200
328,32,200
328,32,200
328,32,200
328,32,200
330,32,200
328,32,200
330,34,200
330,32,200
330,34,200
330,32,200
330,34,200
330,34,200
330,34,200
332,34,200
332,34,200
330,34,200
330,32,200
330,34,200
330,34,200
330,34,200
332,34,200
334,36,200
334,36,200
334,36,200
334,36,200
336,36,200
336,36,200
336,36,200
336,38,200
338,38,200
340,40,200
340,42,200
336,38,200
338,38,200
336,38,200
338,38,200
338,38,200
340,42,200
340,42,200
342,44,200
344,44,200
344,46,200
344,45,200
342,44,200
344,45,200
342,44,200
344,44,200
344,45,200
344,46,200
344,46,200
342,44,200
342,44,200
344,44,200
344,46,200
344,46,200
344,45,200
344,46,200
344,45,200
344,46,200
344,46,200
344,46,200
346,48,200
344,46,200
346,48,200
344,48,200
348,50,200
348,52,200
346,50,200
348,50,200
346,50,200
348,50,200
350,50,200
350,52,200
350,52,200
350,52,200
350,52,200
350,52,200
352,52,200
352,52,200
36,54,200
36,54,200
36,56,200
34,54,200
36,54,200
36,54,200
36,56,200
36,56,200
36,54,200
36,56,200
36,56,200
38,58,200
36,56,200
38,58,200
38,58,200
38,58,200
38,58,200
36,58,200
40,58,200
42,58,200
38,58,200
42,58,200
42,61,200
42,58,200
40,60,200
44,60,200
44,62,200
44,64,200
44,64,200
44,62,200
44,64,200
44,62,200
44,62,200
46,62,200
44,64,200
46,64,200
48,64,200
50,66,201
48,66,201
48,64,200
50,68,201
50,68,201
50,68,201
92,106,200
92,106,200
92,108,200
94,110,200
94,110,200
94,112,200
94,110,200
94,110,200
94,110,200
96,112,200
96,112,200
94,110,200
94,110,200
96,110,200
94,110,200
96,112,200
94,112,200
94,110,200
94,110,200
94,110,200
94,110,200
92,110,200
94,110,200
94,110,200
96,110,200
96,112,200
98,112,200
98,114,200
98,114,200
98,114,200
100,116,200
100,116,200
100,116,200
100,116,200
100,116,200
100,116,200
100,116,200
98,116,200
100,116,200
100,118,200
102,118,200
102,118,200
102,118,200
104,120,200
104,120,200
104,122,200
104,122,200
104,122,200
104,120,200
104,120,200
104,120,200
104,122,200
102,120,200
104,120,200
104,120,200
104,120,200
104,120,200
102,120,200
104,120,200
104,120,200
104,120,200
104,122,200
102,122,200
104,120,200
104,122,200
106,122,200
108,124,200
110,124,200
108,126,200
108,126,200
110,126,200
110,128,200
110,128,200
110,126,200
108,126,200
108,126,200
108,125,200
110,126,200
110,126,200
110,128,200
110,126,200
110,126,200
112,128,200
110,128,200
112,128,200
112,128,200
116,130,200
116,134,200
114,132,200
114,130,200
112,130,200
114,130,200
116,133,200
116,134,200
115,132,200
116,133,200
116,132,200
116,134,200
116,134,200
118,134,200
116,134,200
116,134,200
116,134,200
116,134,200
116,134,200
118,134,200
118,136,200
118,136,200
116,134,200
116,134,200
116,134,200
116,134,200
118,136,200
116,136,200
118,134,200
116,136,200
